0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-5.4103
0.06	1
0.07	-1.0243
0.08	-4.2448
0.09	-0.068376
0.1	76.758
0.11	19.01
0.12	1
0.13	0.23077
0.14	-1.7473
0.15	0.19872
0.16	-0.47929
0.17	-1.4038
0.18	52.769
0.19	0.5069
0.2	55.747
0.21	80.451
0.22	0.66844
0.23	-0.068376
0.24	-0.61943
0.25	0.20698
0.26	0.61538
0.27	45.322
0.28	5.7075
0.29	-0.4652
0.3	-1.4038
0.31	0.61538
0.32	-0.998
0.33	-0.76429
0.34	-1.122
0.35	7.1144
0.36	12.042
0.37	24.44
0.38	-0.71703
0.39	-2.3053
0.4	10.447
0.41	24.156
0.42	-0.90944
0.43	-0.13792
0.44	-1.1368
0.45	-0.8315
0.46	5.7009
0.47	13.821
0.48	0.12587
0.49	-1.6709
0.5	-0.59308
0.51	0.0087232
0.52	-1.8561
0.53	-0.30063
0.54	-1.6374
0.55	3.8161
0.56	3.0655
0.57	14.77
0.58	-1.1567
0.59	-1.3504
0.6	4.3982
0.61	11.989
0.62	-1.3889
0.63	-0.6632
0.64	-0.35975
0.65	-1.8249
0.66	-1.3548
0.67	9.6957
0.68	-1.0147
0.69	-1.193
0.7	-1.2297
0.71	-0.72473
0.72	-1.6224
0.73	-0.88383
0.74	-1.1712
0.75	-2.2051
0.76	5.6481
0.77	2.1655
0.78	-1.3357
0.79	-1.424
0.8	2.0865
0.81	5.9858
0.82	-1.3077
0.83	-1.3617
0.84	-1.2159
0.85	2.8073
0.86	-1.6657
0.87	1.7573
0.88	-2.1918
0.89	-1.3585
0.9	-1.0408
0.91	-1.6076
0.92	-1.7149
0.93	2.4638
0.94	-0.80995
0.95	-1.1592
0.96	4.663
0.97	-1.895
0.98	-1.5541
0.99	-1.1294
1	2.1255
1.01	1.6126
1.02	-1.5175
1.03	-1.395
1.04	-0.27779
1.05	-0.41403
1.06	2.0274
1.07	-1.767
1.08	-0.73697
1.09	-1.0492
1.1	-1.9586
1.11	-0.79169
1.12	0.065171
1.13	1.9639
1.14	-0.67224
1.15	-0.4245
1.16	1.7066
1.17	-1.1579
1.18	-0.94597
1.19	0.038462
1.2	2.3234
1.21	2.0582
1.22	-0.47414
1.23	-0.33463
1.24	-2.4628
1.25	-0.4245
1.26	0.24585
1.27	-0.6662
1.28	-0.50602
1.29	-0.33885
1.3	-1.9586
1.31	-0.63399
1.32	-0.62338
1.33	2.3277
1.34	-0.91744
1.35	-0.42931
1.36	1.6811
1.37	-0.00044464
1.38	-0.73837
1.39	-0.91183
1.4	1.3442
1.41	-0.41576
1.42	-1.1557
1.43	-1.6224
1.44	-0.32953
1.45	-1.3955
1.46	0.059045
1.47	-1.0057
1.48	-1.2624
1.49	-0.96678
1.5	-0.56076
1.51	-0.78891
1.52	-0.47059
1.53	-1.809
1.54	-0.8315
1.55	-2.061
1.56	1.4931
1.57	-0.97802
1.58	-1.0585
1.59	-0.7094
1.6	0.37965
1.61	-0.7843
1.62	-1.0137
1.63	-1.5641
1.64	-0.4672
1.65	-2.0295
1.66	-0.92911
1.67	-1.2416
1.68	-0.80854
1.69	-0.59781
1.7	-1.0939
1.71	-0.5528
1.72	-1.6482
1.73	-0.87617
1.74	-0.83697
1.75	-1.3596
1.76	-2.1369
1.77	0.11328
1.78	-0.16198
1.79	-0.40713
1.8	-0.34048
1.81	-0.58456
1.82	-1.5499
1.83	-1.5387
1.84	-0.57445
1.85	-0.84405
1.86	-0.67224
1.87	-0.42891
1.88	-1.1651
1.89	-0.67832
