0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-1
0.06	-nan
0.07	-1
0.08	-1
0.09	-1
0.1	inf
0.11	22.66
0.12	-nan
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	221.52
0.19	-1
0.2	91.637
0.21	43.796
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	16.526
0.28	7.0119
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	291.93
0.36	37.588
0.37	47.311
0.38	-1
0.39	-1
0.4	18.028
0.41	13.355
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	4.5184
0.47	23.005
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	3.8127
0.56	1.8167
0.57	21.349
0.58	-1
0.59	-1
0.6	6.6337
0.61	9.559
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	-1
0.67	8.2
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	-1
0.76	5.6933
0.77	1.2033
0.78	-1
0.79	-1
0.8	1.3635
0.81	5.24
0.82	-1
0.83	-1
0.84	-1
0.85	3.2273
0.86	-1
0.87	0.84789
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	2.9746
0.94	-1
0.95	-1
0.96	4.0524
0.97	-1
0.98	-1
0.99	-1
1	2.0121
1.01	1.2845
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	2.2995
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	1.6639
1.14	-1
1.15	-1
1.16	0.98044
1.17	-1
1.18	-1
1.19	-1
1.2	4.773
1.21	3.2
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	4.7544
1.34	-1
1.35	-1
1.36	1.8167
1.37	-1
1.38	-1
1.39	-1
1.4	0.86009
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	1.8381
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
