0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.32072
0.08	0.073864
0.09	9.081
0.1	30.216
0.11	2.2629
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.116
0.19	1.2221
0.2	95.847
0.21	50.896
0.22	-1
0.23	-0.87341
0.24	-0.91134
0.25	-0.78872
0.26	0.51182
0.27	19.096
0.28	1.0737
0.29	-0.61953
0.3	-0.55978
0.31	-0.10195
0.32	-0.67774
0.33	-0.49617
0.34	-0.21622
0.35	2.407
0.36	8.4194
0.37	8.6807
0.38	-0.92025
0.39	1.3535
0.4	6.4604
0.41	20.972
0.42	0.80108
0.43	-0.1728
0.44	1.341
0.45	0.95921
0.46	4.987
0.47	4.9123
0.48	-1
0.49	0.91126
0.5	-0.7279
0.51	1.6059
0.52	0.11637
0.53	2.1934
0.54	6.6786
0.55	3.4889
0.56	4.5097
0.57	3.5425
0.58	-0.51582
0.59	2.6669
0.6	1.1534
0.61	5.5713
0.62	4.8022
0.63	1.8756
0.64	0.21379
0.65	0.9027
0.66	0.89423
0.67	1.3202
0.68	-0.36095
0.69	-0.62102
0.7	-0.70327
0.71	1.8787
0.72	2.5524
0.73	2.2796
0.74	-0.018855
0.75	2.2016
0.76	2.0935
0.77	0.053608
0.78	0.13509
0.79	0.45667
0.8	0.71398
0.81	4.6956
0.82	0.071872
0.83	0.011825
0.84	-0.69491
0.85	0.7864
0.86	0.35113
0.87	0.29997
0.88	0.58094
0.89	0.5966
0.9	0.39913
0.91	-0.24821
0.92	0.11819
0.93	0.63473
0.94	-0.52282
0.95	1.111
0.96	1.0804
0.97	-0.63881
0.98	1.4668
0.99	-0.3143
1	0.26493
1.01	0.76365
1.02	-0.23633
1.03	-0.09057
1.04	-0.18591
1.05	0.00010743
1.06	1.4197
1.07	0.52377
1.08	-0.073078
1.09	-0.59357
1.1	0.16479
1.11	-0.63758
1.12	-0.048181
1.13	0.078724
1.14	-0.24638
1.15	0.71214
1.16	1.5293
1.17	-0.21982
1.18	-0.02472
1.19	0.5535
1.2	0.35828
1.21	-0.079335
1.22	0.037174
1.23	0.25508
1.24	-0.25166
1.25	-0.36876
1.26	1.4744
1.27	-0.60416
1.28	-0.59196
1.29	-0.79415
1.3	-0.31901
1.31	-0.56605
1.32	0.13828
1.33	-0.29552
1.34	0.14213
1.35	-0.60094
1.36	1.1692
1.37	-0.36446
1.38	-0.85772
1.39	0.27002
1.4	-0.32476
1.41	0.53397
1.42	-0.98602
1.43	-0.47286
1.44	-0.51357
1.45	-0.7877
1.46	-0.45343
1.47	-0.01141
1.48	0.052812
1.49	-0.64504
1.5	-0.29216
1.51	-0.66902
1.52	-0.78846
1.53	-0.70615
1.54	-0.62005
1.55	-0.96624
1.56	-0.54791
1.57	0.42474
1.58	-0.45018
1.59	-0.69903
1.6	-0.41604
1.61	-0.72931
1.62	-0.95168
1.63	-0.27025
1.64	-0.86047
1.65	-0.87084
1.66	-0.53955
1.67	-0.50138
1.68	-0.90545
1.69	-0.86435
1.7	-0.76351
1.71	-0.80365
1.72	-0.95302
1.73	-0.27437
1.74	-0.84387
1.75	-0.68025
1.76	-0.98576
1.77	-0.71555
1.78	-0.75056
1.79	-0.73465
1.8	-0.82725
1.81	-0.94695
1.82	-0.86489
1.83	-0.77153
1.84	-0.7249
1.85	-0.94664
1.86	-0.99465
1.87	-0.95416
1.88	-0.51589
1.89	-0.89691
