0.01	-inf
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-2.125
0.08	-3.6875
0.09	103.46
0.1	143.86
0.11	78.922
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-2.75
0.17	-0.70455
0.18	106.97
0.19	1
0.2	176.45
0.21	99.901
0.22	1
0.23	1
0.24	-0.5625
0.25	-1.3437
0.26	20.077
0.27	44.956
0.28	16.041
0.29	0.33036
0.3	-0.041667
0.31	18.143
0.32	0.21875
0.33	-0.97368
0.34	0.10714
0.35	14.599
0.36	20.643
0.37	16.041
0.38	1
0.39	0.31818
0.4	-0.13636
0.41	27.616
0.42	-2
0.43	1
0.44	-0.47059
0.45	1
0.46	12.546
0.47	-0.5411
0.48	-1.1739
0.49	-0.22951
0.5	-0.5411
0.51	-1.7439
0.52	-2.9894
0.53	-0.44231
0.54	-1.8302
0.55	-1.0089
0.56	-0.875
0.57	-0.63043
0.58	-0.41509
0.59	-1.1429
0.6	-0.32353
0.61	-1.3936
0.62	0.050633
0.63	0.57386
0.64	-0.65441
0.65	0.19355
0.66	-1.259
0.67	-2.0405
0.68	-0.94805
0.69	-2.3228
0.7	0.49324
0.71	-1.7174
0.72	-0.23626
0.73	-2.75
0.74	-0.18421
0.75	-0.18421
0.76	-4.9783
0.77	-1.3936
0.78	-0.18421
0.79	-1.3437
0.8	-0.40625
0.81	-0.6791
0.82	-1.1067
0.83	-1.1635
0.84	-1.7439
0.85	0.050633
0.86	-1.25
0.87	-0.5625
0.88	-0.2605
0.89	-0.71756
0.9	-1.5281
0.91	0.23469
0.92	-1.7632
0.93	-1.3936
0.94	-0.60256
0.95	-0.97368
0.96	-1.3437
0.97	0.26471
0.98	-1.1516
0.99	0.36441
1	-1.2629
1.01	-0.73611
1.02	0.27885
1.03	-0.10294
1.04	-1.9867
1.05	0.28571
1.06	-0.73611
1.07	-1.3026
1.08	-2.4091
1.09	-0.5625
1.1	-0.4881
1.11	-0.91327
1.12	-0.27119
1.13	-1.1635
1.14	-0.5
1.15	-1.2436
1.16	-2.184
1.17	0.085366
1.18	-2.629
1.19	-1.0349
1.2	-0.43312
1.21	0.025974
1.22	-0.03211
1.23	-0.4313
1.24	-0.73611
1.25	-0.45631
1.26	-0.16279
1.27	-0.8617
1.28	0.12791
1.29	-1.5862
1.3	-0.14504
1.31	-1.1429
1.32	-0.19048
1.33	-1.25
1.34	-0.37868
1.35	0.24242
1.36	-0.76887
1.37	-0.28205
1.38	-1.8846
1.39	-0.03211
1.4	-0.52439
1.41	-0.44231
1.42	0.030172
1.43	-0.27119
1.44	-0.92308
1.45	-0.48515
1.46	0.04661
1.47	-0.23355
1.48	0.26471
1.49	-1.1875
1.5	-0.95652
1.51	-1.2436
1.52	-0.69173
1.53	-1.2436
1.54	0.4403
1.55	0.24497
1.56	0.28571
1.57	0.092742
1.58	-0.97368
1.59	-0.2605
1.6	-0.94444
1.61	-0.37615
1.62	-0.67411
1.63	0.17883
1.64	-0.55172
1.65	-1.1694
1.66	0.69262
1.67	0.35897
1.68	-0.95896
1.69	-0.73077
1.7	-0.63043
1.71	0.42308
1.72	-0.32743
1.73	-0.39752
1.74	-0.65929
1.75	0.76563
1.76	-0.1811
1.77	0.12791
1.78	-1.8361
1.79	-2.125
1.8	-1.3437
1.81	-1.5641
1.82	0.40476
1.83	-1.1028
1.84	-0.6791
1.85	-0.45349
1.86	-0.0067114
1.87	-2.9613
1.88	-2.0682
1.89	-1.6367
