0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95996
0.06	-0.98168
0.07	-0.90791
0.08	-0.58895
0.09	-0.34206
0.1	41.285
0.11	7.9181
0.12	-1
0.13	-0.97376
0.14	-0.99095
0.15	-0.99059
0.16	-0.97545
0.17	-0.99334
0.18	24.106
0.19	-0.81538
0.2	35.074
0.21	32.838
0.22	0.55069
0.23	-0.97401
0.24	-0.94377
0.25	-0.91634
0.26	0.93746
0.27	20.871
0.28	4.8939
0.29	0.48869
0.3	-0.54004
0.31	5.1954
0.32	2.5267
0.33	-0.2125
0.34	1.4967
0.35	9.2763
0.36	18.712
0.37	12.072
0.38	-0.94422
0.39	-0.10361
0.4	3.7464
0.41	13.079
0.42	0.95411
0.43	0.025081
0.44	3.5098
0.45	5.3358
0.46	4.3205
0.47	5.0946
0.48	-0.99502
0.49	-0.49015
0.5	-0.66701
0.51	0.57633
0.52	0.93996
0.53	4.6753
0.54	9.4352
0.55	5.3998
0.56	2.3911
0.57	1.0913
0.58	-0.89114
0.59	-0.33516
0.6	0.2071
0.61	3.4458
0.62	3.279
0.63	2.4004
0.64	-0.28515
0.65	1.3617
0.66	0.90406
0.67	1.0228
0.68	-0.44701
0.69	-0.73286
0.7	-0.4346
0.71	3.8856
0.72	2.4962
0.73	3.1761
0.74	-0.20916
0.75	0.77027
0.76	0.67018
0.77	-0.37095
0.78	-0.69466
0.79	0.22836
0.8	0.48917
0.81	3.4751
0.82	-0.44952
0.83	0.44837
0.84	-0.68907
0.85	0.70743
0.86	-0.067629
0.87	0.3575
0.88	-0.40092
0.89	1.2129
0.9	0.46205
0.91	-0.32411
0.92	0.26155
0.93	1.319
0.94	-0.55208
0.95	0.57321
0.96	0.32523
0.97	-0.69528
0.98	0.5894
0.99	-0.14723
1	0.58178
1.01	-0.3872
1.02	-0.30827
1.03	0.10253
1.04	-0.33762
1.05	-0.16365
1.06	1.0462
1.07	0.07404
1.08	0.26991
1.09	-0.65858
1.1	-0.33814
1.11	-0.64381
1.12	0.025193
1.13	0.2477
1.14	-0.60104
1.15	0.46686
1.16	0.5524
1.17	-0.36139
1.18	-0.39659
1.19	-0.48684
1.2	-0.40572
1.21	-0.66484
1.22	-0.28927
1.23	-0.11371
1.24	-0.56539
1.25	-0.021868
1.26	0.7546
1.27	-0.34734
1.28	-0.47571
1.29	-0.8987
1.3	-0.2169
1.31	-0.69771
1.32	-0.27171
1.33	-0.61647
1.34	-0.085319
1.35	-0.86824
1.36	0.49562
1.37	-0.23797
1.38	-0.76362
1.39	-0.68368
1.4	-0.47392
1.41	-0.4881
1.42	-0.93623
1.43	-0.72831
1.44	-0.1519
1.45	-0.86227
1.46	-0.48198
1.47	0.12264
1.48	-0.71765
1.49	-0.81812
1.5	-0.58317
1.51	-0.65102
1.52	-0.82983
1.53	-0.5759
1.54	-0.72845
1.55	-0.93446
1.56	-0.64521
1.57	-0.1205
1.58	-0.77616
1.59	-0.8267
1.6	-0.71493
1.61	-0.85902
1.62	-0.92431
1.63	-0.64281
1.64	-0.78245
1.65	-0.93772
1.66	-0.80634
1.67	-0.54341
1.68	-0.80785
1.69	-0.89367
1.7	-0.77083
1.71	-0.95436
1.72	-0.94813
1.73	-0.6867
1.74	-0.93157
1.75	-0.88011
1.76	-0.9497
1.77	-0.81606
1.78	-0.74895
1.79	-0.95705
1.8	-0.88647
1.81	-0.98308
1.82	-0.90806
1.83	-0.88771
1.84	-0.86557
1.85	-0.97368
1.86	-0.95257
1.87	-0.93792
1.88	-0.87158
1.89	-0.97106
