0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.1993
0.09	1.5335
0.1	43.351
0.11	8.119
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.31136
0.17	-1
0.18	26.356
0.19	1.5483
0.2	45.542
0.21	16.046
0.22	-1
0.23	-1
0.24	-0.49528
0.25	0.8791
0.26	4.168
0.27	17.336
0.28	6.0486
0.29	0.41937
0.3	1.5748
0.31	5.2394
0.32	0.59333
0.33	0.80273
0.34	1.6132
0.35	13.176
0.36	16.138
0.37	8.608
0.38	-0.71363
0.39	0.82173
0.4	5.7273
0.41	11.032
0.42	2.9306
0.43	-0.70148
0.44	6.3505
0.45	4.6512
0.46	4.6163
0.47	4.7768
0.48	-1
0.49	0.014125
0.5	0.92392
0.51	1.5354
0.52	1.8322
0.53	5.6685
0.54	16.365
0.55	4.5873
0.56	3.4158
0.57	1.288
0.58	-1
0.59	0.53096
0.6	2.4192
0.61	4.2707
0.62	2.932
0.63	3.7139
0.64	-0.065273
0.65	1.2688
0.66	1.423
0.67	1.4189
0.68	0.055229
0.69	-0.035197
0.7	0.64269
0.71	4.1333
0.72	2.9179
0.73	5.3217
0.74	0.01781
0.75	1.0898
0.76	1.5234
0.77	0.22284
0.78	-0.8278
0.79	0.60772
0.8	0.70828
0.81	2.9684
0.82	-0.82554
0.83	0.25344
0.84	-0.10542
0.85	0.33553
0.86	0.65191
0.87	0.86947
0.88	-0.35916
0.89	0.84344
0.9	0.35843
0.91	0.10467
0.92	0.26107
0.93	1.4802
0.94	-0.49643
0.95	-0.17332
0.96	0.93297
0.97	-0.85322
0.98	0.30647
0.99	-0.33108
1	0.47134
1.01	0.17262
1.02	-0.72861
1.03	0.22186
1.04	-0.8317
1.05	-0.53511
1.06	0.21998
1.07	-0.10673
1.08	-0.19603
1.09	-0.86462
1.1	-0.65029
1.11	-0.50074
1.12	0.076097
1.13	-0.59255
1.14	-0.81374
1.15	-0.55436
1.16	0.11147
1.17	-0.44568
1.18	-1
1.19	-0.50145
1.2	-0.42272
1.21	-1
1.22	-0.73538
1.23	-0.80475
1.24	-0.62923
1.25	-0.25269
1.26	-0.60938
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.21396
1.32	-1
1.33	-0.81754
1.34	-1
1.35	-1
1.36	-0.79211
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
