0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.4936
0.09	1.7179
0.1	39.769
0.11	9.1923
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.23077
0.17	-1
0.18	27.666
0.19	1.6303
0.2	45.502
0.21	19.098
0.22	-1
0.23	-1
0.24	-0.44152
0.25	1.0385
0.26	5.3952
0.27	17.623
0.28	6.7009
0.29	0.64724
0.3	1.5749
0.31	6.1247
0.32	0.66405
0.33	0.96006
0.34	1.7179
0.35	12.59
0.36	18.444
0.37	11.408
0.38	-0.68149
0.39	1.005
0.4	6.7804
0.41	12.485
0.42	2.9138
0.43	-0.68396
0.44	7.0348
0.45	4.5446
0.46	5.3127
0.47	5.1154
0.48	-1
0.49	0.065862
0.5	0.79864
0.51	1.6303
0.52	2.1768
0.53	6.7321
0.54	15.667
0.55	4.8606
0.56	4.289
0.57	1.8973
0.58	-1
0.59	0.51935
0.6	2.7489
0.61	4.726
0.62	3.6885
0.63	3.7964
0.64	0.050753
0.65	1.7441
0.66	1.6904
0.67	1.5885
0.68	0.095947
0.69	0.034752
0.7	0.8075
0.71	5.0331
0.72	3.1423
0.73	5.7617
0.74	0.029526
0.75	1.3297
0.76	1.8312
0.77	0.32737
0.78	-0.81038
0.79	0.69872
0.8	0.64724
0.81	3.4726
0.82	-0.81384
0.83	0.40584
0.84	-0.060617
0.85	0.50997
0.86	0.80395
0.87	0.76405
0.88	-0.31767
0.89	1.0133
0.9	0.50997
0.91	0.28915
0.92	0.2572
0.93	1.7067
0.94	-0.48175
0.95	-0.059172
0.96	0.86161
0.97	-0.83692
0.98	0.36466
0.99	-0.22786
1	0.50997
1.01	0.1991
1.02	-0.69575
1.03	0.13248
1.04	-0.83359
1.05	-0.52224
1.06	0.25928
1.07	-0.055539
1.08	-0.26871
1.09	-0.85011
1.1	-0.66167
1.11	-0.5088
1.12	0.019231
1.13	-0.55846
1.14	-0.82798
1.15	-0.53671
1.16	0.019231
1.17	-0.4861
1.18	-1
1.19	-0.51847
1.2	-0.48175
1.21	-1
1.22	-0.71086
1.23	-0.82502
1.24	-0.66026
1.25	-0.32333
1.26	-0.6545
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.3148
1.32	-1
1.33	-0.83013
1.34	-1
1.35	-1
1.36	-0.82651
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
