0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9325
0.09	3.2369
0.1	37.732
0.11	7.8774
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.60765
0.17	-1
0.18	32.29
0.19	2.3632
0.2	45.436
0.21	23.035
0.22	-1
0.23	-1
0.24	-0.44094
0.25	2.9711
0.26	8.3488
0.27	17.009
0.28	6.6308
0.29	1.3844
0.3	0.79921
0.31	6.3566
0.32	1.6545
0.33	1.63
0.34	2.4468
0.35	11.512
0.36	21.814
0.37	16.041
0.38	-0.26892
0.39	1.3114
0.4	8.1717
0.41	13.708
0.42	3.068
0.43	-0.64769
0.44	5.885
0.45	4.9135
0.46	6.735
0.47	5.6027
0.48	-1
0.49	0.21939
0.5	1.0393
0.51	1.8197
0.52	1.6324
0.53	7.8492
0.54	15.75
0.55	4.8039
0.56	5.1412
0.57	3.3667
0.58	-1
0.59	1.1266
0.6	3.1385
0.61	4.5626
0.62	4.4097
0.63	3.1857
0.64	1.2813
0.65	1.2371
0.66	1.9217
0.67	1.6175
0.68	0.46525
0.69	-0.11469
0.7	0.60196
0.71	7.2832
0.72	1.4609
0.73	6.854
0.74	0.1511
0.75	0.93676
0.76	2.0208
0.77	1.0374
0.78	-0.79169
0.79	1.0842
0.8	1.2744
0.81	3.6115
0.82	-0.79864
0.83	-0.39245
0.84	0.20066
0.85	-0.21664
0.86	1.3342
0.87	1.0395
0.88	-0.24465
0.89	1.2918
0.9	0.95698
0.91	-0.072298
0.92	0.14237
0.93	1.5432
0.94	-0.81339
0.95	0.12539
0.96	0.93981
0.97	-0.27008
0.98	-0.25078
0.99	0.090452
1	0.4384
1.01	0.21376
1.02	-1
1.03	-0.26208
1.04	-0.48193
1.05	-0.30433
1.06	0.28113
1.07	-0.10873
1.08	-0.28112
1.09	-1
1.1	-0.66064
1.11	-0.14041
1.12	-0.51079
1.13	0.028008
1.14	-0.67517
1.15	-0.49309
1.16	0.0045718
1.17	-0.8317
1.18	-0.83614
1.19	-0.49657
1.2	-0.51099
1.21	-0.50327
1.22	-0.66466
1.23	-0.66796
1.24	-0.84329
1.25	-0.67353
1.26	-0.20252
1.27	-1
1.28	-1
1.29	-1
1.3	-0.68019
1.31	-0.50631
1.32	-1
1.33	-0.84359
1.34	-0.83885
1.35	-1
1.36	-0.84697
1.37	-0.84414
1.38	-1
1.39	-1
1.4	-1
1.41	-0.84423
1.42	-1
1.43	-0.8439
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
