0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.1686
0.09	3.2013
0.1	41.945
0.11	15.45
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.87353
0.17	-1
0.18	21.54
0.19	3.7537
0.2	49.98
0.21	21.598
0.22	-1
0.23	-1
0.24	-0.40978
0.25	3.0715
0.26	5.4916
0.27	17.597
0.28	4.6707
0.29	1.8665
0.3	2.3958
0.31	7.8223
0.32	2.2746
0.33	1.5768
0.34	0.91489
0.35	8.3703
0.36	18.971
0.37	15.879
0.38	-0.26136
0.39	0.9589
0.4	10.565
0.41	10.604
0.42	3.3757
0.43	-0.72063
0.44	5.4024
0.45	4.7405
0.46	6.5981
0.47	6.237
0.48	-1
0.49	0.14606
0.5	1.6853
0.51	1.6571
0.52	1.2448
0.53	4.7658
0.54	15.206
0.55	4.1935
0.56	6.8777
0.57	2.8092
0.58	-1
0.59	1.1955
0.6	3.1849
0.61	4.5834
0.62	3.9208
0.63	2.2108
0.64	1.7331
0.65	1.2668
0.66	2.0481
0.67	1.5992
0.68	0.70103
0.69	-0.18453
0.7	0.91495
0.71	7.498
0.72	1.6106
0.73	4.5606
0.74	0.1796
0.75	1.0548
0.76	2.606
0.77	1.6356
0.78	-0.75355
0.79	1.3831
0.8	1.8895
0.81	4.1565
0.82	-0.7914
0.83	-0.38399
0.84	0.19842
0.85	-0.11564
0.86	1.0719
0.87	1.2124
0.88	-0.10127
0.89	1.1594
0.9	0.64948
0.91	0.51517
0.92	0.1663
0.93	1.9917
0.94	-0.8315
0.95	0.50546
0.96	1.6735
0.97	-0.12387
0.98	-0.12076
0.99	0.03807
1	0.98688
1.01	0.1279
1.02	-1
1.03	-0.20506
1.04	-0.38065
1.05	-0.062433
1.06	0.33868
1.07	-0.11801
1.08	-0.30621
1.09	-1
1.1	-0.55963
1.11	0.17393
1.12	-0.40087
1.13	0.26013
1.14	-0.59897
1.15	-0.508
1.16	0.56761
1.17	-0.78817
1.18	-0.82079
1.19	-0.40203
1.2	-0.44091
1.21	-0.25403
1.22	-0.55855
1.23	-0.64624
1.24	-0.77869
1.25	-0.63408
1.26	-0.031203
1.27	-1
1.28	-1
1.29	-1
1.3	-0.62005
1.31	-0.34401
1.32	-1
1.33	-0.81066
1.34	-0.83081
1.35	-1
1.36	-0.78906
1.37	-0.7965
1.38	-1
1.39	-1
1.4	-1
1.41	-0.78908
1.42	-1
1.43	-0.82951
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
