0.01	-1.8297
0.02	-2.1158
0.03	0.26297
0.04	-1.3702
0.05	-0.91687
0.06	-0.8214
0.07	-1.2284
0.08	8.5783
0.09	3.2285
0.1	37.833
0.11	8.4081
0.12	-0.92534
0.13	-0.65928
0.14	-1.4313
0.15	-0.50799
0.16	0.75499
0.17	-1.0743
0.18	31.86
0.19	2.681
0.2	45.527
0.21	22.972
0.22	-0.95451
0.23	-0.95513
0.24	-0.38744
0.25	2.9959
0.26	7.9486
0.27	17.041
0.28	6.3107
0.29	1.5603
0.3	1.3434
0.31	6.5302
0.32	1.8538
0.33	1.6094
0.34	1.7635
0.35	11.201
0.36	21.676
0.37	16.032
0.38	-0.25865
0.39	1.1389
0.4	8.3906
0.41	13.456
0.42	3.1396
0.43	-0.89366
0.44	5.811
0.45	4.8835
0.46	6.7171
0.47	5.6924
0.48	-0.94781
0.49	0.1564
0.5	1.2964
0.51	1.7594
0.52	1.4666
0.53	7.3715
0.54	15.717
0.55	4.6896
0.56	5.3753
0.57	3.2253
0.58	-1.0907
0.59	1.1582
0.6	3.1497
0.61	4.5663
0.62	4.3127
0.63	2.9022
0.64	1.4541
0.65	1.2502
0.66	1.9636
0.67	1.6104
0.68	0.60903
0.69	-0.19857
0.7	0.77269
0.71	7.3086
0.72	1.5191
0.73	6.4771
0.74	0.17541
0.75	0.99503
0.76	2.1903
0.77	1.279
0.78	-0.63046
0.79	1.2138
0.8	1.5
0.81	3.7201
0.82	-0.76361
0.83	-0.37868
0.84	0.19879
0.85	-0.098968
0.86	1.2114
0.87	1.1192
0.88	-0.078185
0.89	1.2314
0.9	0.77852
0.91	0.36274
0.92	0.163
0.93	1.6992
0.94	-0.91816
0.95	0.39618
0.96	1.2362
0.97	-0.095588
0.98	-0.09699
0.99	0.040612
1	0.7367
1.01	0.13903
1.02	-0.79473
1.03	-0.18902
1.04	-0.31111
1.05	-0.027112
1.06	0.32459
1.07	-0.11922
1.08	-0.31697
1.09	-0.95518
1.1	-0.41633
1.11	0.14818
1.12	-0.31804
1.13	0.22158
1.14	-0.47515
1.15	-0.52316
1.16	0.40354
1.17	-0.61439
1.18	-0.7486
1.19	-0.33168
1.2	-0.38145
1.21	-0.13531
1.22	-0.4078
1.23	-0.60558
1.24	-0.52627
1.25	-0.56265
1.26	-0.017089
1.27	-0.71025
1.28	-0.66268
1.29	-0.82865
1.3	-0.51511
1.31	-0.24135
1.32	-0.86583
1.33	-0.66138
1.34	-0.79078
1.35	-0.71638
1.36	-0.55045
1.37	-0.59446
1.38	-0.81319
1.39	-0.70187
1.4	-0.8349
1.41	-0.56298
1.42	-0.82746
1.43	-0.75768
1.44	-0.85556
1.45	-0.6171
1.46	-0.89798
1.47	-0.66376
1.48	-0.69104
1.49	-0.76894
1.5	-0.9774
1.51	-0.91487
1.52	-0.77186
1.53	-0.6528
1.54	-0.80399
1.55	-0.76412
1.56	-0.89455
1.57	-0.74066
1.58	-0.7541
1.59	-0.97624
1.6	-0.82532
1.61	-0.81777
1.62	-0.60856
1.63	-0.86886
1.64	-0.83258
1.65	-0.69045
1.66	-0.93356
1.67	-0.62117
1.68	-0.94096
1.69	-0.73712
1.7	-1.0093
1.71	-0.76701
1.72	-0.91789
1.73	-0.69924
1.74	-0.76334
1.75	-1.029
1.76	-0.876
1.77	-0.77624
1.78	-0.89792
1.79	-0.71624
1.8	-0.79192
1.81	-0.72751
1.82	-0.80659
1.83	-0.93995
1.84	-0.94436
1.85	-1.0337
1.86	-0.9585
1.87	-0.72241
1.88	-0.9745
1.89	-0.81859
