0.01	-2.9355
0.02	-2.2796
0.03	-0.96774
0.04	-1.512
0.05	-1.0933
0.06	-0.60632
0.07	-0.74136
0.08	3.9672
0.09	-0.57419
0.1	35.454
0.11	2.5433
0.12	-2.1984
0.13	-1.1777
0.14	-0.84889
0.15	0.1123
0.16	-1.7766
0.17	-1.8601
0.18	20.591
0.19	2.9149
0.2	34.997
0.21	15.602
0.22	-0.38087
0.23	-1.2261
0.24	-0.72672
0.25	0.64982
0.26	1.7573
0.27	7.7782
0.28	0.69217
0.29	-1.2125
0.3	-1.2353
0.31	-0.78307
0.32	-1.2748
0.33	-1.8331
0.34	-1.1594
0.35	1.5525
0.36	8.9931
0.37	5.9063
0.38	0.39824
0.39	-0.9313
0.4	8.4374
0.41	9.5188
0.42	0.092727
0.43	-0.97396
0.44	1.0152
0.45	4.2636
0.46	4.0571
0.47	4.5556
0.48	-0.73128
0.49	-0.36345
0.5	0.5648
0.51	2.9944
0.52	-0.15675
0.53	2.05
0.54	4.8329
0.55	5.0912
0.56	5.0297
0.57	1.8073
0.58	-1.2531
0.59	2.3731
0.6	0.2327
0.61	6.9457
0.62	1.5036
0.63	1.3232
0.64	1.9126
0.65	1.7984
0.66	1.1932
0.67	1.0331
0.68	-0.92359
0.69	-0.89426
0.7	-0.54398
0.71	1.7421
0.72	2.7716
0.73	2.4077
0.74	-0.033906
0.75	2.7358
0.76	2.1199
0.77	-1.3869
0.78	-0.26521
0.79	-0.094849
0.8	0.53392
0.81	3.057
0.82	-0.47078
0.83	-1.0275
0.84	-0.13278
0.85	0.86127
0.86	0.5158
0.87	-0.5803
0.88	0.91715
0.89	0.54642
0.9	0.46054
0.91	0.20414
0.92	-0.90764
0.93	0.023204
0.94	-1.0333
0.95	0.86317
0.96	-0.8044
0.97	0.14254
0.98	1.345
0.99	-0.73471
1	1.1145
1.01	0.53037
1.02	-1.2634
1.03	-1.1639
1.04	0.85698
1.05	0.11771
1.06	2.3648
1.07	0.12279
1.08	-1.126
1.09	-0.57702
1.1	-0.51961
1.11	-0.45155
1.12	-0.37647
1.13	0.16399
1.14	0.1539
1.15	0.19213
1.16	0.54842
1.17	-0.96048
1.18	-0.31838
1.19	0.00029399
1.2	-0.60335
1.21	-0.0051763
1.22	-0.16302
1.23	-0.17101
1.24	0.054213
1.25	-0.8504
1.26	0.88155
1.27	-0.87971
1.28	-0.72323
1.29	-0.6019
1.3	-0.41857
1.31	-0.97238
1.32	-0.70501
1.33	-0.769
1.34	-0.93443
1.35	-0.57362
1.36	0.021242
1.37	0.080035
1.38	-0.99849
1.39	0.75744
1.4	-0.027668
1.41	-0.93929
1.42	-0.91975
1.43	-0.86915
1.44	-0.20835
1.45	-0.4
1.46	-0.68598
1.47	-0.46361
1.48	-0.68147
1.49	-0.87107
1.5	-1.0963
1.51	-0.93126
1.52	-0.11245
1.53	-0.45915
1.54	-0.86705
1.55	-0.7846
1.56	0.45562
1.57	-0.92767
1.58	-0.30677
1.59	-0.87201
1.6	-0.72988
1.61	-0.94719
1.62	-0.99919
1.63	-0.72684
1.64	-0.57184
1.65	-1.0701
1.66	-0.62955
1.67	-0.67356
1.68	-0.83699
1.69	-0.75827
1.7	-0.88401
1.71	-0.99925
1.72	-0.50136
1.73	-0.5745
1.74	-0.51116
1.75	-0.48019
1.76	-1.3626
1.77	-0.48287
1.78	-0.65813
1.79	-0.65773
1.8	-0.779
1.81	-0.34546
1.82	-0.35651
1.83	-0.12853
1.84	-0.96774
1.85	-0.91861
1.86	-1.2628
1.87	-0.65044
1.88	1.022
1.89	-0.78991
