0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1667
0.09	-1
0.1	54.111
0.11	2.4444
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.314
0.19	3.3509
0.2	36.576
0.21	15.909
0.22	-1
0.23	-1
0.24	-1
0.25	0.65333
0.26	1.6667
0.27	8.5385
0.28	0.65333
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	1.6667
0.36	7.8571
0.37	7.2667
0.38	0.21569
0.39	-0.2619
0.4	7.2667
0.41	7.7436
0.42	0.0081301
0.43	-0.34392
0.44	1.0163
0.45	3.4286
0.46	3.6792
0.47	3.6667
0.48	-1
0.49	-0.24848
0.5	0.55975
0.51	2.6905
0.52	-0.18954
0.53	1.9006
0.54	4.7867
0.55	4.3333
0.56	4.8012
0.57	1.7556
0.58	-1
0.59	2.1313
0.6	0.33333
0.61	7.4068
0.62	1.3961
0.63	1.2648
0.64	1.9524
0.65	1.684
0.66	1.2143
0.67	1.0328
0.68	-1
0.69	-1
0.7	-0.38308
0.71	1.8023
0.72	2.6471
0.73	2.1795
0.74	-0.27485
0.75	2.5942
0.76	2.1313
0.77	-1
0.78	-0.3641
0.79	0.059829
0.8	0.58974
0.81	2.9099
0.82	-0.12982
0.83	-1
0.84	-0.33333
0.85	0.87879
0.86	0.55
0.87	-0.17333
0.88	0.90769
0.89	0.56962
0.9	0.49398
0.91	0.16432
0.92	-1
0.93	0.073593
0.94	-1
0.95	0.87879
0.96	-0.54579
0.97	0.073593
0.98	1.3961
0.99	-0.55556
1	1.1197
1.01	0.5122
1.02	-0.80317
1.03	-0.78472
1.04	0.82353
1.05	0.24
1.06	2.5942
1.07	0.059829
1.08	-1
1.09	-1
1.1	-0.51938
1.11	-0.50201
1.12	-0.48971
1.13	0.073593
1.14	0.046414
1.15	0.27835
1.16	0.5122
1.17	-1
1.18	-0.48971
1.19	-0.027451
1.2	-0.56028
1.21	0.14815
1.22	-0.12982
1.23	-0.12057
1.24	-0.027451
1.25	-1
1.26	0.87879
1.27	-1
1.28	-1
1.29	-1
1.3	-0.5303
1.31	-1
1.32	-0.57823
1.33	-1
1.34	-1
1.35	-0.56028
1.36	-0.03876
1.37	-0.027451
1.38	-1
1.39	0.67568
1.4	-0.091575
1.41	-1
1.42	-1
1.43	-1
1.44	-0.48971
1.45	-0.54074
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.42593
1.53	-0.54074
1.54	-1
1.55	-0.77778
1.56	0.30802
1.57	-1
1.58	-0.48971
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.56491
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.5303
1.73	-0.53558
1.74	-1
1.75	-0.54579
1.76	-1
1.77	-0.5303
1.78	-0.56944
1.79	-1
1.8	-0.58667
1.81	-0.49593
1.82	-0.15646
1.83	-0.43379
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	1.0328
1.89	-1
