0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.6451
0.08	-0.18315
0.09	-0.52531
0.1	56.355
0.11	1.774
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.026
0.19	0.39288
0.2	39.957
0.21	27.082
0.22	-0.92636
0.23	-0.92744
0.24	-0.94051
0.25	-0.58493
0.26	1.7778
0.27	12.853
0.28	0.29607
0.29	-0.02342
0.3	-0.95417
0.31	1.3651
0.32	-0.44199
0.33	-0.34507
0.34	2.4599
0.35	1.4312
0.36	6.8205
0.37	4.8794
0.38	-0.82621
0.39	0.41284
0.4	8.6153
0.41	14.746
0.42	-0.11693
0.43	-0.52324
0.44	3.1677
0.45	2.5165
0.46	4.9702
0.47	4.4197
0.48	-0.96673
0.49	-0.0020362
0.5	-0.2096
0.51	0.8846
0.52	0.31006
0.53	2.6722
0.54	4.6264
0.55	5.8305
0.56	3.4209
0.57	0.63033
0.58	-0.67055
0.59	1.8576
0.6	1.2542
0.61	9.2277
0.62	3.0399
0.63	1.9873
0.64	0.12544
0.65	1.5235
0.66	1.8907
0.67	1.0575
0.68	-0.24397
0.69	-0.67592
0.7	-0.63877
0.71	1.6739
0.72	3.2806
0.73	2.0163
0.74	-0.67711
0.75	1.8192
0.76	1.2363
0.77	0.034051
0.78	0.0016799
0.79	1.6885
0.8	1.4984
0.81	4.0538
0.82	0.10339
0.83	-0.038107
0.84	-0.5351
0.85	0.64057
0.86	1.3483
0.87	0.7292
0.88	0.6809
0.89	1.2497
0.9	-0.0012299
0.91	-0.058421
0.92	0.32715
0.93	0.40801
0.94	-0.39655
0.95	0.60741
0.96	1.0403
0.97	-0.54504
0.98	1.9199
0.99	-0.50071
1	0.96035
1.01	1.2231
1.02	-0.045269
1.03	-0.039514
1.04	-0.2458
1.05	0.82811
1.06	1.5804
1.07	0.12499
1.08	-0.47061
1.09	-0.72368
1.1	-0.47591
1.11	-0.60766
1.12	0.35637
1.13	-0.42789
1.14	-0.64197
1.15	0.025393
1.16	0.85697
1.17	-0.41492
1.18	-0.25284
1.19	-0.10155
1.2	-0.072756
1.21	-0.073374
1.22	-0.084013
1.23	-0.13273
1.24	-0.068953
1.25	-0.035877
1.26	-0.42569
1.27	-0.69696
1.28	-0.58192
1.29	-0.97136
1.3	0.27548
1.31	-0.49619
1.32	-0.43242
1.33	-0.70829
1.34	-0.28141
1.35	-0.70413
1.36	-0.31916
1.37	-0.47281
1.38	0.17926
1.39	-0.39855
1.4	0.087399
1.41	-0.20941
1.42	-0.94775
1.43	-0.56663
1.44	-0.17132
1.45	-0.68797
1.46	-0.82195
1.47	-0.55915
1.48	-0.7275
1.49	-0.7503
1.5	-0.54199
1.51	-0.57151
1.52	-0.87662
1.53	-0.76246
1.54	-0.81787
1.55	-0.74679
1.56	-0.94044
1.57	-0.022634
1.58	-0.48665
1.59	-0.59476
1.6	-0.76002
1.61	-0.88635
1.62	-0.96966
1.63	-0.80511
1.64	-0.81335
1.65	-0.90005
1.66	-0.87367
1.67	-0.73448
1.68	-0.88405
1.69	-0.91569
1.7	-0.89422
1.71	-0.83802
1.72	-0.93965
1.73	-0.9062
1.74	-0.87927
1.75	-0.87768
1.76	-0.91533
1.77	-0.8566
1.78	-0.82988
1.79	-0.98047
1.8	-0.95359
1.81	-0.97743
1.82	-0.9498
1.83	-0.88828
1.84	-0.92038
1.85	-0.98572
1.86	-0.99518
1.87	-0.97083
1.88	-0.93837
1.89	-0.97012
