0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.63042
0.06	-0.68528
0.07	0.78472
0.08	2.911
0.09	-0.19433
0.1	7.379
0.11	1.8067
0.12	-1
0.13	-0.33525
0.14	-1
0.15	-1
0.16	-0.035763
0.17	-0.78047
0.18	9.2141
0.19	1.3813
0.2	13.484
0.21	4.7798
0.22	-0.76304
0.23	-0.14894
0.24	0.52827
0.25	0.49753
0.26	1.8105
0.27	4.49
0.28	1.3865
0.29	0.15002
0.3	-0.44733
0.31	1.7508
0.32	0.40264
0.33	0.10669
0.34	0.85687
0.35	2.6674
0.36	6.7322
0.37	4.197
0.38	-0.058363
0.39	1.1491
0.4	3.4596
0.41	4.4126
0.42	0.58493
0.43	-0.67513
0.44	2.2019
0.45	0.97343
0.46	2.9451
0.47	1.9041
0.48	-0.56727
0.49	-0.32926
0.5	0.64583
0.51	0.26351
0.52	0.44277
0.53	4.2846
0.54	6.3727
0.55	1.7011
0.56	2.4022
0.57	0.88941
0.58	-0.45476
0.59	1.2264
0.6	1.9225
0.61	1.5932
0.62	2.0165
0.63	1.4724
0.64	0.64037
0.65	0.74791
0.66	0.35407
0.67	0.70431
0.68	0.59015
0.69	-0.28509
0.7	1.0011
0.71	4.0944
0.72	2.6622
0.73	3.0106
0.74	-0.21153
0.75	0.66979
0.76	1.7265
0.77	0.43464
0.78	0.81235
0.79	1.3444
0.8	0.93453
0.81	1.6946
0.82	-0.24864
0.83	0.29727
0.84	0.18325
0.85	0.68523
0.86	0.97548
0.87	1.716
0.88	1.5668
0.89	1.4579
0.9	1.1992
0.91	0.42758
0.92	1.1412
0.93	1.1888
0.94	0.16275
0.95	1.1483
0.96	1.3482
0.97	-0.11833
0.98	1.0154
0.99	0.62374
1	0.61767
1.01	0.075825
1.02	-0.12478
1.03	1.0964
1.04	0.21118
1.05	0.73597
1.06	2.7119
1.07	0.99773
1.08	0.25383
1.09	0.019982
1.1	-0.25991
1.11	0.60992
1.12	1.1052
1.13	0.8067
1.14	-0.023766
1.15	0.31214
1.16	0.71778
1.17	0.25956
1.18	0.09393
1.19	0.19864
1.2	-0.27407
1.21	0.45843
1.22	0.66645
1.23	0.80426
1.24	0.49923
1.25	0.33771
1.26	0.89464
1.27	-0.24454
1.28	-0.1676
1.29	-0.70103
1.3	0.72115
1.31	0.52241
1.32	0.17795
1.33	-0.11716
1.34	-0.15148
1.35	-0.6846
1.36	0.065142
1.37	0.4527
1.38	-0.22572
1.39	0.60393
1.4	0.13035
1.41	0.64768
1.42	-0.67015
1.43	0.13521
1.44	0.026881
1.45	-0.19177
1.46	-0.53931
1.47	0.086399
1.48	0.0027792
1.49	-0.09232
1.5	-0.017471
1.51	-0.18576
1.52	-0.33961
1.53	-0.35841
1.54	-0.47993
1.55	-0.69466
1.56	-0.54009
1.57	1.4645
1.58	-0.25285
1.59	-0.38901
1.6	-0.31598
1.61	-0.40791
1.62	-0.67299
1.63	-0.43308
1.64	-0.29034
1.65	-0.20343
1.66	-0.20166
1.67	-0.20129
1.68	-0.57752
1.69	-0.27426
1.7	-0.70292
1.71	-0.48551
1.72	-0.63619
1.73	-0.31795
1.74	-0.49302
1.75	-0.051641
1.76	-0.53059
1.77	-0.23407
1.78	-0.40572
1.79	-0.66776
1.8	-0.52281
1.81	-0.66752
1.82	-0.56003
1.83	-0.3719
1.84	-0.1814
1.85	-0.71226
1.86	-0.89569
1.87	-0.60104
1.88	-0.40792
1.89	-0.73084
