0.01	-1.1443
0.02	-1.2333
0.03	-0.80537
0.04	-1.0641
0.05	-0.64582
0.06	-0.66118
0.07	0.79619
0.08	3.1337
0.09	-0.24392
0.1	8.2349
0.11	1.7655
0.12	-0.93163
0.13	-0.40131
0.14	-0.70391
0.15	-1.0109
0.16	-0.086134
0.17	-0.79449
0.18	9.4464
0.19	1.3618
0.2	13.372
0.21	4.8756
0.22	-0.80007
0.23	-0.1212
0.24	0.5337
0.25	0.49399
0.26	1.8322
0.27	4.306
0.28	1.4103
0.29	0.16487
0.3	-0.40926
0.31	1.7312
0.32	0.36597
0.33	0.069648
0.34	0.8481
0.35	2.5225
0.36	7.2715
0.37	4.0649
0.38	-0.1418
0.39	1.145
0.4	3.437
0.41	4.6513
0.42	0.5717
0.43	-0.6309
0.44	2.2577
0.45	0.97309
0.46	2.8464
0.47	1.9096
0.48	-0.64784
0.49	-0.36001
0.5	0.65194
0.51	0.22287
0.52	0.43048
0.53	4.3428
0.54	6.0521
0.55	1.7253
0.56	2.429
0.57	0.89132
0.58	-0.55926
0.59	1.2293
0.6	1.9631
0.61	1.6038
0.62	2.0632
0.63	1.4698
0.64	0.62735
0.65	0.75319
0.66	0.33911
0.67	0.69995
0.68	0.57115
0.69	-0.27903
0.7	1.0012
0.71	4.0125
0.72	2.636
0.73	2.9511
0.74	-0.24515
0.75	0.67755
0.76	1.7321
0.77	0.45104
0.78	0.80474
0.79	1.3386
0.8	0.93588
0.81	1.6842
0.82	-0.28668
0.83	0.28605
0.84	0.16482
0.85	0.6983
0.86	0.97586
0.87	1.7487
0.88	1.5662
0.89	1.4562
0.9	1.1984
0.91	0.43604
0.92	1.144
0.93	1.1843
0.94	0.16926
0.95	1.1516
0.96	1.3423
0.97	-0.09988
0.98	1.0156
0.99	0.62869
1	0.62475
1.01	0.064872
1.02	-0.15705
1.03	1.0968
1.04	0.24345
1.05	0.73243
1.06	2.7039
1.07	0.99776
1.08	0.24876
1.09	0.015572
1.1	-0.28019
1.11	0.6261
1.12	1.1043
1.13	0.81256
1.14	-0.040212
1.15	0.31016
1.16	0.72056
1.17	0.25641
1.18	0.1089
1.19	0.23607
1.2	-0.27102
1.21	0.46126
1.22	0.67256
1.23	0.81291
1.24	0.50378
1.25	0.34271
1.26	0.90066
1.27	-0.20821
1.28	-0.13772
1.29	-0.66093
1.3	0.7292
1.31	0.54238
1.32	0.18209
1.33	-0.085186
1.34	-0.13145
1.35	-0.62706
1.36	0.077218
1.37	0.49839
1.38	-0.20216
1.39	0.62164
1.4	0.15912
1.41	0.65334
1.42	-0.62107
1.43	0.17862
1.44	0.05348
1.45	-0.15754
1.46	-0.49574
1.47	0.13381
1.48	0.062121
1.49	-0.036563
1.5	0.012807
1.51	-0.12608
1.52	-0.27303
1.53	-0.33694
1.54	-0.41889
1.55	-0.62511
1.56	-0.51637
1.57	1.4289
1.58	-0.22676
1.59	-0.35504
1.6	-0.28391
1.61	-0.3387
1.62	-0.67057
1.63	-0.3844
1.64	-0.27059
1.65	-0.097191
1.66	-0.13164
1.67	-0.19654
1.68	-0.42627
1.69	-0.25103
1.7	-0.76063
1.71	-0.40815
1.72	-0.5044
1.73	-0.27712
1.74	-0.44264
1.75	-0.019757
1.76	-0.51913
1.77	-0.23877
1.78	-0.38598
1.79	-0.66761
1.8	-0.43517
1.81	-0.63086
1.82	-0.53427
1.83	-0.35713
1.84	-0.16278
1.85	-0.66105
1.86	-0.94694
1.87	-0.57102
1.88	-0.36187
1.89	-0.6434
