0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.63388
0.06	-0.68072
0.07	0.88511
0.08	2.5028
0.09	-0.22645
0.1	6.3878
0.11	1.9574
0.12	-1
0.13	-0.36659
0.14	-1
0.15	-1
0.16	-0.08048
0.17	-0.78219
0.18	8.9332
0.19	1.5095
0.2	13.615
0.21	4.637
0.22	-0.76791
0.23	-0.12789
0.24	0.54606
0.25	0.48704
0.26	1.737
0.27	4.7956
0.28	1.2477
0.29	0.17047
0.3	-0.4324
0.31	1.8244
0.32	0.32153
0.33	0.062627
0.34	0.74974
0.35	3.0165
0.36	6.0672
0.37	4.4211
0.38	-0.12717
0.39	1.2104
0.4	3.501
0.41	4.0587
0.42	0.53595
0.43	-0.66632
0.44	2.0598
0.45	0.94856
0.46	3.1559
0.47	1.8864
0.48	-0.58842
0.49	-0.34443
0.5	0.6747
0.51	0.19744
0.52	0.41164
0.53	4.1927
0.54	6.8406
0.55	1.6107
0.56	2.3385
0.57	0.9226
0.58	-0.4913
0.59	1.1978
0.6	1.7992
0.61	1.5473
0.62	1.8839
0.63	1.4859
0.64	0.58306
0.65	0.78532
0.66	0.32341
0.67	0.67955
0.68	0.5197
0.69	-0.2817
0.7	0.93845
0.71	4.233
0.72	2.7207
0.73	3.133
0.74	-0.23282
0.75	0.70999
0.76	1.7056
0.77	0.47748
0.78	0.74164
0.79	1.3847
0.8	0.97543
0.81	1.7356
0.82	-0.27085
0.83	0.27688
0.84	0.15714
0.85	0.75825
0.86	1.0067
0.87	1.5975
0.88	1.5695
0.89	1.467
0.9	1.2073
0.91	0.44901
0.92	1.0985
0.93	1.2416
0.94	0.17186
0.95	1.1013
0.96	1.3888
0.97	-0.10354
0.98	0.9855
0.99	0.64537
1	0.64819
1.01	0.063224
1.02	-0.14919
1.03	1.0879
1.04	0.26285
1.05	0.71302
1.06	2.7293
1.07	1.0184
1.08	0.24536
1.09	0.015412
1.1	-0.27163
1.11	0.6796
1.12	1.1235
1.13	0.86319
1.14	-0.0392
1.15	0.30838
1.16	0.73485
1.17	0.25422
1.18	0.1123
1.19	0.25737
1.2	-0.27233
1.21	0.46608
1.22	0.69752
1.23	0.8877
1.24	0.51297
1.25	0.34788
1.26	1.0093
1.27	-0.22182
1.28	-0.14574
1.29	-0.69381
1.3	0.77231
1.31	0.58885
1.32	0.18392
1.33	-0.091148
1.34	-0.13646
1.35	-0.67345
1.36	0.079081
1.37	0.58501
1.38	-0.21055
1.39	0.679
1.4	0.16903
1.41	0.67457
1.42	-0.66017
1.43	0.1952
1.44	0.055739
1.45	-0.16787
1.46	-0.52589
1.47	0.14587
1.48	0.066228
1.49	-0.043495
1.5	0.012664
1.51	-0.14261
1.52	-0.30507
1.53	-0.3481
1.54	-0.45756
1.55	-0.68159
1.56	-0.5329
1.57	1.669
1.58	-0.23696
1.59	-0.37369
1.6	-0.29889
1.61	-0.3773
1.62	-0.67252
1.63	-0.41314
1.64	-0.27931
1.65	-0.1263
1.66	-0.15226
1.67	-0.19812
1.68	-0.53272
1.69	-0.26078
1.7	-0.71266
1.71	-0.45724
1.72	-0.60432
1.73	-0.29614
1.74	-0.47532
1.75	-0.02199
1.76	-0.52705
1.77	-0.23697
1.78	-0.39726
1.79	-0.66773
1.8	-0.49367
1.81	-0.66005
1.82	-0.55265
1.83	-0.36506
1.84	-0.16829
1.85	-0.70339
1.86	-0.89844
1.87	-0.59342
1.88	-0.3879
1.89	-0.71652
