0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.62693
0.06	-0.68978
0.07	0.68967
0.08	3.3668
0.09	-0.16087
0.1	8.5032
0.11	1.6636
0.12	-1
0.13	-0.30237
0.14	-1
0.15	-1
0.16	0.01113
0.17	-0.77874
0.18	9.5029
0.19	1.2597
0.2	13.354
0.21	4.9263
0.22	-0.75806
0.23	-0.16948
0.24	0.51069
0.25	0.5081
0.26	1.8859
0.27	4.2005
0.28	1.5338
0.29	0.12994
0.3	-0.46187
0.31	1.6791
0.32	0.48872
0.33	0.15259
0.34	0.97055
0.35	2.3487
0.36	7.4597
0.37	3.9822
0.38	0.015873
0.39	1.0896
0.4	3.4187
0.41	4.7912
0.42	0.63548
0.43	-0.68371
0.44	2.3506
0.45	0.99862
0.46	2.745
0.47	1.9218
0.48	-0.54502
0.49	-0.31375
0.5	0.61746
0.51	0.33323
0.52	0.47459
0.53	4.3783
0.54	5.9327
0.55	1.7946
0.56	2.4672
0.57	0.8568
0.58	-0.41559
0.59	1.2554
0.6	2.0512
0.61	1.6398
0.62	2.1551
0.63	1.459
0.64	0.69975
0.65	0.71129
0.66	0.38545
0.67	0.72944
0.68	0.66386
0.69	-0.28846
0.7	1.0658
0.71	3.9596
0.72	2.6045
0.73	2.8918
0.74	-0.18965
0.75	0.63054
0.76	1.7476
0.77	0.39305
0.78	0.88594
0.79	1.3048
0.8	0.89447
0.81	1.6542
0.82	-0.22574
0.83	0.31799
0.84	0.20995
0.85	0.61524
0.86	0.94474
0.87	1.84
0.88	1.5641
0.89	1.4489
0.9	1.1911
0.91	0.40647
0.92	1.1847
0.93	1.1372
0.94	0.15372
0.95	1.1964
0.96	1.3083
0.97	-0.13287
0.98	1.0457
0.99	0.6024
1	0.58772
1.01	0.088576
1.02	-0.099663
1.03	1.1049
1.04	0.16161
1.05	0.75923
1.06	2.6946
1.07	0.97726
1.08	0.26236
1.09	0.024572
1.1	-0.248
1.11	0.54313
1.12	1.0871
1.13	0.75193
1.14	-0.0080833
1.15	0.3159
1.16	0.70088
1.17	0.26493
1.18	0.075862
1.19	0.14265
1.2	-0.27581
1.21	0.45083
1.22	0.63595
1.23	0.7245
1.24	0.48562
1.25	0.32763
1.26	0.78649
1.27	-0.2666
1.28	-0.1889
1.29	-0.70808
1.3	0.67147
1.31	0.45875
1.32	0.17201
1.33	-0.14243
1.34	-0.16623
1.35	-0.69538
1.36	0.051384
1.37	0.33144
1.38	-0.2406
1.39	0.53221
1.4	0.092961
1.41	0.62122
1.42	-0.67985
1.43	0.078226
1.44	-0.0011879
1.45	-0.21499
1.46	-0.55235
1.47	0.030018
1.48	-0.056894
1.49	-0.13865
1.5	-0.046709
1.51	-0.22673
1.52	-0.37244
1.53	-0.36855
1.54	-0.50138
1.55	-0.70719
1.56	-0.54718
1.57	1.2757
1.58	-0.26841
1.59	-0.40396
1.6	-0.33265
1.61	-0.43702
1.62	-0.67346
1.63	-0.45233
1.64	-0.3012
1.65	-0.27375
1.66	-0.24818
1.67	-0.20445
1.68	-0.61803
1.69	-0.2875
1.7	-0.69285
1.71	-0.5123
1.72	-0.66549
1.73	-0.33908
1.74	-0.51013
1.75	-0.080394
1.76	-0.53411
1.77	-0.23116
1.78	-0.41406
1.79	-0.66779
1.8	-0.55027
1.81	-0.67483
1.82	-0.5673
1.83	-0.37866
1.84	-0.1943
1.85	-0.72086
1.86	-0.89287
1.87	-0.60853
1.88	-0.42729
1.89	-0.74444
