0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	-nan
0.16	1
0.17	-4.8333
0.18	1
0.19	1
0.2	312.11
0.21	156.56
0.22	1
0.23	-7.75
0.24	1
0.25	1
0.26	1
0.27	1
0.28	-1.5
0.29	1
0.3	-1.9167
0.31	1
0.32	1
0.33	1
0.34	-4
0.35	1
0.36	1
0.37	1
0.38	1
0.39	1
0.4	180.67
0.41	65.167
0.42	1
0.43	-1.9167
0.44	1
0.45	-3.375
0.46	1
0.47	-1.5
0.48	-0.75
0.49	1
0.5	1
0.51	-0.84211
0.52	-0.75
0.53	-1.9167
0.54	1
0.55	-3.6667
0.56	1
0.57	1
0.58	1
0.59	-1.1875
0.6	30.944
0.61	-1.9167
0.62	1
0.63	1
0.64	-0.75
0.65	1
0.66	1
0.67	-0.94444
0.68	1
0.69	1
0.7	-5.3636
0.71	-1.5
0.72	-3.375
0.73	-0.75
0.74	-2.5
0.75	-3.375
0.76	-0.59091
0.77	1
0.78	-1.5
0.79	-0.45833
0.8	-0.66667
0.81	-1
0.82	-0.94444
0.83	1
0.84	-0.45833
0.85	-1.1875
0.86	-0.59091
0.87	-1.9167
0.88	-0.029412
0.89	-6.5
0.9	-1.561
0.91	-2.0435
0.92	-1.3333
0.93	-4
0.94	-2.5
0.95	-0.060606
0.96	-0.45833
0.97	-0.16667
0.98	-1.9167
0.99	-2
1	-0.70732
1.01	-0.12903
1.02	-6.3684
1.03	-2.8889
1.04	-2.0435
1.05	1
1.06	-4
1.07	-0.029412
1.08	-1.1875
1.09	-0.52174
1.1	1
1.11	1
1.12	1
1.13	-1.0588
1.14	-1.5
1.15	1.1102e-16
1.16	-0.2069
1.17	-3.2
1.18	-1.0588
1.19	-2.3871
1.2	-2.6842
1.21	1
1.22	-2.8889
1.23	-3.375
1.24	0.33962
1.25	-2.3871
1.26	1
1.27	1
1.28	-2.5
1.29	-1.1875
1.3	-0.75
1.31	1
1.32	1
1.33	-0.62791
1.34	-0.66667
1.35	-1.3333
1.36	0.16667
1.37	1
1.38	-0.94444
1.39	1
1.4	1
1.41	-0.62791
1.42	1
1.43	-3.6667
1.44	1
1.45	0.078947
1.46	1
1.47	1
1.48	1
1.49	-0.79487
1.5	1
1.51	-0.45833
1.52	-3.0385
1.53	0.10256
1.54	-0.75
1.55	1
1.56	-5.0345
1.57	-1.1212
1.58	-0.34615
1.59	-3.375
1.6	-0.34615
1.61	-0.52174
1.62	-1.9167
1.63	-0.75
1.64	1
1.65	-1.1
1.66	0.054054
1.67	-1.2581
1.68	-1.5926
1.69	1
1.7	-2.5
1.71	-0.25
1.72	-1.3333
1.73	-5.7308
1.74	1
1.75	0.10256
1.76	-1.9167
1.77	-1.1212
1.78	-2.6207
1.79	-4
1.8	-9.2941
1.81	-7.3333
1.82	-0.59091
1.83	1
1.84	-1.9167
1.85	-1.4138
1.86	-0.12903
1.87	1
1.88	-1.9787
1.89	0.078947
