0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.082025
0.06	-0.57084
0.07	0.28707
0.08	1.7086
0.09	-0.50854
0.1	6.0985
0.11	0.74191
0.12	-1
0.13	-0.79656
0.14	-0.69712
0.15	-0.77686
0.16	-0.29146
0.17	-0.94878
0.18	6.6464
0.19	1.2059
0.2	8.6413
0.21	3.8772
0.22	-0.60409
0.23	-0.39334
0.24	-0.25368
0.25	0.22223
0.26	1.1547
0.27	2.9115
0.28	0.82417
0.29	-0.17365
0.3	-0.4467
0.31	0.72267
0.32	-0.13377
0.33	-0.2519
0.34	0.76897
0.35	1.5855
0.36	6.04
0.37	2.2479
0.38	-0.018943
0.39	0.60244
0.4	2.1647
0.41	3.0975
0.42	0.25569
0.43	-0.51792
0.44	1.2248
0.45	0.82434
0.46	1.6221
0.47	1.0081
0.48	-0.46453
0.49	-0.47615
0.5	0.063485
0.51	-0.003271
0.52	0.19553
0.53	3.4736
0.54	3.7831
0.55	1.4853
0.56	1.3858
0.57	0.43017
0.58	-0.4526
0.59	0.63743
0.6	1.2614
0.61	1.0166
0.62	1.1937
0.63	0.87813
0.64	0.041366
0.65	0.44506
0.66	0.16599
0.67	0.43366
0.68	0.15513
0.69	-0.38569
0.7	0.36309
0.71	3.3206
0.72	2.2173
0.73	2.0756
0.74	-0.29355
0.75	0.57613
0.76	1.0466
0.77	0.081349
0.78	0.45733
0.79	0.78383
0.8	0.4636
0.81	1.313
0.82	-0.22925
0.83	0.28966
0.84	-0.044255
0.85	0.49772
0.86	0.40559
0.87	1.2776
0.88	1.3837
0.89	1.2242
0.9	0.74549
0.91	0.16758
0.92	0.96518
0.93	0.95914
0.94	0.097734
0.95	0.83162
0.96	0.95574
0.97	-0.25278
0.98	1.0174
0.99	0.17412
1	0.1942
1.01	-0.085472
1.02	-0.1814
1.03	0.86165
1.04	0.08459
1.05	0.59003
1.06	2.1898
1.07	1.0579
1.08	0.32293
1.09	-0.032763
1.1	-0.22707
1.11	0.40741
1.12	1.1319
1.13	0.50376
1.14	-0.14051
1.15	0.30456
1.16	0.61436
1.17	0.24047
1.18	0.16799
1.19	0.020347
1.2	-0.38423
1.21	0.23199
1.22	0.60491
1.23	1.0366
1.24	0.59281
1.25	0.33936
1.26	0.84869
1.27	-0.06174
1.28	-0.024627
1.29	-0.71253
1.3	0.60417
1.31	0.62259
1.32	0.3034
1.33	-0.055417
1.34	-0.16067
1.35	-0.59784
1.36	0.23141
1.37	0.42271
1.38	-0.2273
1.39	0.43105
1.4	0.091457
1.41	0.78173
1.42	-0.47991
1.43	0.11567
1.44	0.25448
1.45	-0.15798
1.46	-0.43796
1.47	0.48883
1.48	-0.0038912
1.49	-0.13707
1.5	-0.023286
1.51	-0.027807
1.52	-0.18577
1.53	-0.4422
1.54	-0.44575
1.55	-0.70161
1.56	-0.35939
1.57	1.7399
1.58	0.21919
1.59	-0.26062
1.6	-0.37566
1.61	-0.47237
1.62	-0.46618
1.63	-0.081846
1.64	-0.21427
1.65	-0.21417
1.66	-0.093736
1.67	0.28879
1.68	-0.45832
1.69	-0.4254
1.7	-0.28276
1.71	-0.5596
1.72	-0.50279
1.73	-0.1058
1.74	-0.38337
1.75	0.071252
1.76	-0.37904
1.77	0.015942
1.78	-0.11334
1.79	-0.59395
1.8	-0.43911
1.81	-0.66622
1.82	-0.43655
1.83	-0.20432
1.84	0.15033
1.85	-0.72047
1.86	-0.7541
1.87	-0.4598
1.88	-0.26192
1.89	-0.52355
