0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.044054
0.06	-0.58418
0.07	0.44025
0.08	1.7307
0.09	-0.49247
0.1	6.0985
0.11	0.75762
0.12	-1
0.13	-0.79209
0.14	-0.6835
0.15	-0.77914
0.16	-0.28711
0.17	-0.95038
0.18	6.4345
0.19	1.3326
0.2	8.091
0.21	3.537
0.22	-0.60592
0.23	-0.41105
0.24	-0.257
0.25	0.23708
0.26	1.0979
0.27	3.0466
0.28	0.74102
0.29	-0.15673
0.3	-0.45873
0.31	0.64066
0.32	-0.15001
0.33	-0.28926
0.34	0.73346
0.35	1.5153
0.36	5.5274
0.37	2.2152
0.38	-0.053808
0.39	0.54514
0.4	2.0989
0.41	3.0108
0.42	0.24934
0.43	-0.53453
0.44	1.1534
0.45	0.77724
0.46	1.5952
0.47	1.0208
0.48	-0.4752
0.49	-0.49285
0.5	0.016043
0.51	-0.016498
0.52	0.134
0.53	3.2156
0.54	3.7259
0.55	1.3449
0.56	1.4195
0.57	0.36848
0.58	-0.46556
0.59	0.61531
0.6	1.1308
0.61	0.99782
0.62	1.1022
0.63	0.7838
0.64	0.0041526
0.65	0.43451
0.66	0.11536
0.67	0.38758
0.68	0.11254
0.69	-0.41217
0.7	0.32769
0.71	3.2059
0.72	2.1179
0.73	1.9979
0.74	-0.31392
0.75	0.50836
0.76	0.95534
0.77	0.072072
0.78	0.44465
0.79	0.73913
0.8	0.44213
0.81	1.2621
0.82	-0.226
0.83	0.23343
0.84	-0.075665
0.85	0.45789
0.86	0.36362
0.87	1.2276
0.88	1.3151
0.89	1.2061
0.9	0.69714
0.91	0.12649
0.92	0.95156
0.93	0.94307
0.94	0.10342
0.95	0.79903
0.96	0.86697
0.97	-0.27812
0.98	0.95589
0.99	0.15473
1	0.21717
1.01	-0.084632
1.02	-0.21939
1.03	0.83626
1.04	0.051706
1.05	0.53267
1.06	2.1893
1.07	1.0016
1.08	0.30635
1.09	-0.036695
1.1	-0.22404
1.11	0.39132
1.12	1.1471
1.13	0.53133
1.14	-0.15365
1.15	0.28341
1.16	0.61782
1.17	0.26735
1.18	0.18096
1.19	0.050344
1.2	-0.38273
1.21	0.28945
1.22	0.56535
1.23	1.0005
1.24	0.61245
1.25	0.35592
1.26	0.84964
1.27	-0.044691
1.28	-0.0042217
1.29	-0.70963
1.3	0.61797
1.31	0.62652
1.32	0.37128
1.33	-0.034297
1.34	-0.13947
1.35	-0.58879
1.36	0.25549
1.37	0.46112
1.38	-0.22912
1.39	0.40934
1.4	0.12661
1.41	0.75216
1.42	-0.48326
1.43	0.13158
1.44	0.33461
1.45	-0.14444
1.46	-0.40318
1.47	0.48418
1.48	0.0012029
1.49	-0.1089
1.5	0.004902
1.51	-0.012063
1.52	-0.14804
1.53	-0.41737
1.54	-0.43028
1.55	-0.69736
1.56	-0.35536
1.57	1.7927
1.58	0.21912
1.59	-0.24035
1.6	-0.35965
1.61	-0.46284
1.62	-0.44819
1.63	-0.07209
1.64	-0.16821
1.65	-0.1864
1.66	-0.068603
1.67	0.32397
1.68	-0.42367
1.69	-0.40617
1.7	-0.27525
1.71	-0.53664
1.72	-0.48453
1.73	-0.070014
1.74	-0.37162
1.75	0.10322
1.76	-0.36229
1.77	0.030669
1.78	-0.077263
1.79	-0.57738
1.8	-0.41091
1.81	-0.65909
1.82	-0.41934
1.83	-0.18212
1.84	0.17949
1.85	-0.69657
1.86	-0.75117
1.87	-0.44319
1.88	-0.25449
1.89	-0.5111
