0.01	-1.1001
0.02	-1.6225
0.03	-1.0223
0.04	-1.0833
0.05	0.0092875
0.06	-0.635
0.07	0.49978
0.08	1.7248
0.09	-0.44522
0.1	6.0985
0.11	0.75979
0.12	-0.95439
0.13	-0.75355
0.14	-0.61102
0.15	-0.79752
0.16	-0.27926
0.17	-1.0131
0.18	6.5894
0.19	1.3145
0.2	8.5203
0.21	3.7272
0.22	-0.61339
0.23	-0.45346
0.24	-0.26263
0.25	0.24623
0.26	1.1005
0.27	2.9783
0.28	0.72865
0.29	-0.13352
0.3	-0.49116
0.31	0.62269
0.32	-0.17199
0.33	-0.35704
0.34	0.72799
0.35	1.5297
0.36	5.8829
0.37	2.2276
0.38	-0.092637
0.39	0.52828
0.4	2.1223
0.41	3.0543
0.42	0.24552
0.43	-0.58927
0.44	1.1584
0.45	0.77134
0.46	1.6014
0.47	1.0207
0.48	-0.50519
0.49	-0.54203
0.5	-0.029901
0.51	-0.030169
0.52	0.08702
0.53	3.3512
0.54	3.7589
0.55	1.3656
0.56	1.4136
0.57	0.34001
0.58	-0.50112
0.59	0.61004
0.6	1.1388
0.61	0.9978
0.62	1.1067
0.63	0.77237
0.64	-0.032753
0.65	0.43035
0.66	0.0752
0.67	0.36724
0.68	0.078574
0.69	-0.47579
0.7	0.30977
0.71	3.2661
0.72	2.1536
0.73	2.0238
0.74	-0.35294
0.75	0.48627
0.76	0.95326
0.77	0.064042
0.78	0.43978
0.79	0.73242
0.8	0.43382
0.81	1.268
0.82	-0.22085
0.83	0.19848
0.84	-0.11222
0.85	0.44308
0.86	0.34403
0.87	1.2327
0.88	1.3244
0.89	1.2078
0.9	0.68851
0.91	0.09463
0.92	0.95122
0.93	0.9426
0.94	0.10804
0.95	0.79539
0.96	0.86064
0.97	-0.32299
0.98	0.9545
0.99	0.14053
1	0.23195
1.01	-0.083637
1.02	-0.27872
1.03	0.83399
1.04	0.022054
1.05	0.51518
1.06	2.1895
1.07	1.0016
1.08	0.29754
1.09	-0.040928
1.1	-0.21925
1.11	0.38428
1.12	1.146
1.13	0.53977
1.14	-0.17157
1.15	0.27161
1.16	0.61863
1.17	0.28288
1.18	0.18996
1.19	0.077466
1.2	-0.37935
1.21	0.32111
1.22	0.55436
1.23	1.0006
1.24	0.61717
1.25	0.36379
1.26	0.84972
1.27	-0.026046
1.28	0.016357
1.29	-0.69251
1.3	0.62123
1.31	0.62742
1.32	0.40241
1.33	-0.011677
1.34	-0.11139
1.35	-0.55382
1.36	0.26977
1.37	0.47528
1.38	-0.23201
1.39	0.40025
1.4	0.15386
1.41	0.74798
1.42	-0.4929
1.43	0.14379
1.44	0.37457
1.45	-0.12633
1.46	-0.32142
1.47	0.48256
1.48	0.0062849
1.49	-0.07385
1.5	0.032815
1.51	0.0040665
1.52	-0.097202
1.53	-0.35698
1.54	-0.39143
1.55	-0.67356
1.56	-0.34687
1.57	1.7777
1.58	0.21907
1.59	-0.20726
1.6	-0.32565
1.61	-0.43686
1.62	-0.40097
1.63	-0.060818
1.64	-0.10352
1.65	-0.14589
1.66	-0.039768
1.67	0.34194
1.68	-0.33809
1.69	-0.36063
1.7	-0.26203
1.71	-0.46052
1.72	-0.43196
1.73	-0.028842
1.74	-0.34597
1.75	0.12921
1.76	-0.32652
1.77	0.044519
1.78	-0.035147
1.79	-0.51554
1.8	-0.34337
1.81	-0.62442
1.82	-0.37727
1.83	-0.15002
1.84	0.19977
1.85	-0.56295
1.86	-0.73054
1.87	-0.40016
1.88	-0.24197
1.89	-0.47262
