0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.0074156
0.06	-0.5971
0.07	0.61166
0.08	1.753
0.09	-0.47588
0.1	6.0984
0.11	0.77348
0.12	-1
0.13	-0.78752
0.14	-0.66926
0.15	-0.7814
0.16	-0.28273
0.17	-0.95192
0.18	6.2284
0.19	1.4666
0.2	7.5721
0.21	3.2205
0.22	-0.60775
0.23	-0.42823
0.24	-0.26032
0.25	0.25211
0.26	1.0425
0.27	3.1863
0.28	0.66166
0.29	-0.13946
0.3	-0.4705
0.31	0.56255
0.32	-0.16595
0.33	-0.32476
0.34	0.69865
0.35	1.4471
0.36	5.0521
0.37	2.1828
0.38	-0.087433
0.39	0.4899
0.4	2.0345
0.41	2.9261
0.42	0.24302
0.43	-0.55056
0.44	1.0842
0.45	0.73135
0.46	1.5686
0.47	1.0336
0.48	-0.48565
0.49	-0.50903
0.5	-0.029283
0.51	-0.02955
0.52	0.075645
0.53	2.9725
0.54	3.6694
0.55	1.2125
0.56	1.4536
0.57	0.30945
0.58	-0.47822
0.59	0.59349
0.6	1.0077
0.61	0.97925
0.62	1.0146
0.63	0.69422
0.64	-0.031731
0.65	0.42404
0.66	0.066925
0.67	0.34298
0.68	0.071528
0.69	-0.43751
0.7	0.29321
0.71	3.0943
0.72	2.0216
0.73	1.9222
0.74	-0.33371
0.75	0.44351
0.76	0.8682
0.77	0.062874
0.78	0.43209
0.79	0.69554
0.8	0.42097
0.81	1.2124
0.82	-0.22274
0.83	0.17965
0.84	-0.10604
0.85	0.41912
0.86	0.3229
0.87	1.1788
0.88	1.2484
0.89	1.1882
0.9	0.65013
0.91	0.086849
0.92	0.93803
0.93	0.92713
0.94	0.10914
0.95	0.76701
0.96	0.78223
0.97	-0.30261
0.98	0.89627
0.99	0.13565
1	0.24058
1.01	-0.083792
1.02	-0.25561
1.03	0.81121
1.04	0.019818
1.05	0.47738
1.06	2.1888
1.07	0.94675
1.08	0.28997
1.09	-0.040612
1.1	-0.22099
1.11	0.37541
1.12	1.1624
1.13	0.5594
1.14	-0.1666
1.15	0.26261
1.16	0.62128
1.17	0.2948
1.18	0.19408
1.19	0.081224
1.2	-0.38122
1.21	0.34959
1.22	0.52676
1.23	0.9651
1.24	0.63233
1.25	0.37269
1.26	0.85059
1.27	-0.027331
1.28	0.016611
1.29	-0.70669
1.3	0.6319
1.31	0.63046
1.32	0.4427
1.33	-0.012705
1.34	-0.11773
1.35	-0.57953
1.36	0.28004
1.37	0.50056
1.38	-0.23093
1.39	0.38797
1.4	0.16289
1.41	0.72308
1.42	-0.4866
1.43	0.14771
1.44	0.41986
1.45	-0.13068
1.46	-0.36626
1.47	0.47954
1.48	0.0063232
1.49	-0.079816
1.5	0.033904
1.51	0.003937
1.52	-0.10857
1.53	-0.39144
1.54	-0.41437
1.55	-0.69306
1.56	-0.35129
1.57	1.8464
1.58	0.21904
1.59	-0.21953
1.6	-0.34322
1.61	-0.45313
1.62	-0.42959
1.63	-0.06223
1.64	-0.11945
1.65	-0.15764
1.66	-0.042773
1.67	0.36012
1.68	-0.38681
1.69	-0.3863
1.7	-0.26766
1.71	-0.51249
1.72	-0.46561
1.73	-0.032798
1.74	-0.35965
1.75	0.13615
1.76	-0.3451
1.77	0.045608
1.78	-0.03972
1.79	-0.56013
1.8	-0.38129
1.81	-0.65182
1.82	-0.40161
1.83	-0.15929
1.84	0.20938
1.85	-0.67063
1.86	-0.74821
1.87	-0.42608
1.88	-0.24698
1.89	-0.49833
