0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.3073
0.09	5.2877
0.1	53.456
0.11	22.323
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	46.433
0.19	-1
0.2	67.359
0.21	28.94
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.97
0.27	18.832
0.28	15.441
0.29	0.92663
0.3	3.5568
0.31	6.7495
0.32	1.7218
0.33	1.6081
0.34	3.0556
0.35	11.723
0.36	30.134
0.37	17.468
0.38	-1
0.39	1.4116
0.4	9.1298
0.41	20.127
0.42	3.6048
0.43	-0.28473
0.44	6.5357
0.45	5.7541
0.46	8.7567
0.47	6.9641
0.48	-1
0.49	0.82
0.5	-0.4471
0.51	2.4762
0.52	1.7721
0.53	9.2169
0.54	16.187
0.55	5.7205
0.56	4.9641
0.57	1.6929
0.58	-1
0.59	1.1359
0.6	2.8131
0.61	5.3327
0.62	4.4205
0.63	3.4868
0.64	-1
0.65	2.334
0.66	2.542
0.67	1.3731
0.68	-0.057396
0.69	0.43814
0.7	-0.093224
0.71	3.5288
0.72	1.7007
0.73	4.2881
0.74	-0.12122
0.75	0.8166
0.76	2.0057
0.77	-1
0.78	-1
0.79	1.0894
0.8	0.61656
0.81	3.8838
0.82	-1
0.83	-0.60453
0.84	-1
0.85	-0.2167
0.86	1.4057
0.87	0.59982
0.88	-1
0.89	0.94418
0.9	-0.61631
0.91	-0.23372
0.92	-0.63757
0.93	0.46608
0.94	-1
0.95	-0.26396
0.96	-1
0.97	-1
0.98	0.052025
0.99	0.38651
1	-0.26663
1.01	-1
1.02	-1
1.03	-1
1.04	-0.65038
1.05	-1
1.06	-0.6348
1.07	0.38474
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.6592
1.15	-0.66974
1.16	-0.67095
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.678
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
