0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8519
0.09	3.8366
0.1	32.961
0.11	14.417
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.374
0.19	-1
0.2	70.259
0.21	32.498
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.618
0.27	15.122
0.28	11.585
0.29	0.4425
0.3	3.2824
0.31	5.7273
0.32	1.7407
0.33	1.4183
0.34	2.3698
0.35	11.181
0.36	29.632
0.37	18.033
0.38	-1
0.39	1.2024
0.4	7.9931
0.41	18.847
0.42	3.0532
0.43	-0.42097
0.44	4.9503
0.45	5.6503
0.46	5.4236
0.47	6.1259
0.48	-1
0.49	0.52263
0.5	-0.43683
0.51	1.902
0.52	1.4183
0.53	7.2222
0.54	14.931
0.55	6.3212
0.56	4.583
0.57	1.2589
0.58	-1
0.59	1.0054
0.6	1.9068
0.61	4.5431
0.62	3.5679
0.63	2.5577
0.64	-1
0.65	2.0292
0.66	1.9899
0.67	1.0763
0.68	-0.021164
0.69	0.091445
0.7	-0.11589
0.71	3.6717
0.72	1.327
0.73	3.3807
0.74	-0.161
0.75	0.55136
0.76	1.6895
0.77	-1
0.78	-1
0.79	0.78744
0.8	0.3936
0.81	2.9785
0.82	-1
0.83	-0.61216
0.84	-1
0.85	-0.1939
0.86	0.88295
0.87	0.52263
0.88	-1
0.89	0.90329
0.9	-0.67111
0.91	-0.3864
0.92	-0.68376
0.93	0.29484
0.94	-1
0.95	-0.40419
0.96	-1
0.97	-1
0.98	-0.051282
0.99	0.24579
1	-0.34744
1.01	-1
1.02	-1
1.03	-1
1.04	-0.68855
1.05	-1
1.06	-0.63938
1.07	0.30511
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.63938
1.15	-0.61578
1.16	-0.6932
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.60086
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
