0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4248
0.09	2.7204
0.1	20.18
0.11	9.1907
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.448
0.19	-1
0.2	73.282
0.21	36.478
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.4077
0.27	12.106
0.28	8.6332
0.29	0.080017
0.3	3.0245
0.31	4.8399
0.32	1.7598
0.33	1.2423
0.34	1.7999
0.35	10.662
0.36	29.138
0.37	18.615
0.38	-1
0.39	1.0113
0.4	6.9838
0.41	17.644
0.42	2.5677
0.43	-0.53126
0.44	3.6985
0.45	5.5481
0.46	3.2292
0.47	5.376
0.48	-1
0.49	0.27386
0.5	-0.42638
0.51	1.4226
0.52	1.1097
0.53	5.6169
0.54	13.766
0.55	6.9755
0.56	4.2263
0.57	0.89474
0.58	-1
0.59	0.8829
0.6	1.216
0.61	3.8519
0.62	2.8494
0.63	1.821
0.64	-1
0.65	1.7523
0.66	1.5239
0.67	0.81669
0.68	0.01646
0.69	-0.17167
0.7	-0.13799
0.71	3.8191
0.72	1.0051
0.73	2.629
0.74	-0.19897
0.75	0.32485
0.76	1.4066
0.77	-1
0.78	-1
0.79	0.52911
0.8	0.20138
0.81	2.241
0.82	-1
0.83	-0.61964
0.84	-1
0.85	-0.17044
0.86	0.47381
0.87	0.44917
0.88	-1
0.89	0.86327
0.9	-0.71808
0.91	-0.50866
0.92	-0.72406
0.93	0.14359
0.94	-1
0.95	-0.5177
0.96	-1
0.97	-1
0.98	-0.14444
0.99	0.11935
1	-0.41935
1.01	-1
1.02	-1
1.03	-1
1.04	-0.72255
1.05	-1
1.06	-0.6439
1.07	0.23007
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.6184
1.15	-0.55301
1.16	-0.71395
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.50524
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
