0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37548
0.06	-0.69786
0.07	-0.16273
0.08	0.58523
0.09	-0.70992
0.1	1.438
0.11	-0.26137
0.12	-1
0.13	-0.70632
0.14	-0.83338
0.15	-0.79866
0.16	-0.3866
0.17	-0.88485
0.18	2.1419
0.19	0.44772
0.2	3.0373
0.21	0.81457
0.22	-0.7189
0.23	-0.5496
0.24	-0.39931
0.25	-0.13985
0.26	0.099123
0.27	0.50371
0.28	-0.10659
0.29	-0.4892
0.3	-0.71027
0.31	-0.11298
0.32	-0.42465
0.33	-0.57267
0.34	-0.037647
0.35	0.34548
0.36	2.0204
0.37	0.37591
0.38	-0.46629
0.39	-0.056565
0.4	0.72234
0.41	0.77464
0.42	-0.4267
0.43	-0.77442
0.44	0.12311
0.45	-0.18371
0.46	0.35263
0.47	0.14795
0.48	-0.57948
0.49	-0.7404
0.5	-0.2635
0.51	-0.49928
0.52	-0.40131
0.53	1.3817
0.54	1.4492
0.55	0.25168
0.56	0.28931
0.57	-0.24019
0.58	-0.64974
0.59	-0.063804
0.6	0.28444
0.61	-0.084824
0.62	0.2051
0.63	0.042328
0.64	-0.16353
0.65	-0.23657
0.66	-0.43816
0.67	-0.13113
0.68	-0.21056
0.69	-0.67383
0.7	0.050231
0.71	1.2951
0.72	0.83948
0.73	0.65557
0.74	-0.52935
0.75	-0.20391
0.76	0.15524
0.77	-0.32725
0.78	0.17204
0.79	0.11564
0.8	-0.10048
0.81	0.16731
0.82	-0.59141
0.83	-0.19532
0.84	-0.30351
0.85	-0.18387
0.86	-0.011009
0.87	0.49104
0.88	0.41783
0.89	0.27361
0.9	0.094375
0.91	-0.14254
0.92	0.23854
0.93	0.24099
0.94	-0.12255
0.95	0.08427
0.96	0.094003
0.97	-0.33556
0.98	0.28977
0.99	-0.20779
1	-0.20482
1.01	-0.32393
1.02	-0.30556
1.03	0.23189
1.04	-0.11006
1.05	0.21001
1.06	1.0017
1.07	0.33483
1.08	-0.089328
1.09	-0.31258
1.1	-0.39532
1.11	0.31086
1.12	0.46946
1.13	-0.038444
1.14	-0.31885
1.15	-0.25585
1.16	0.1744
1.17	0.13825
1.18	0.0018035
1.19	-0.26872
1.2	-0.50362
1.21	-0.11558
1.22	0.57025
1.23	0.4985
1.24	0.36725
1.25	-0.08402
1.26	0.24146
1.27	-0.036649
1.28	-0.26276
1.29	-0.69904
1.3	0.33875
1.31	0.45506
1.32	0.24455
1.33	-0.216
1.34	-0.3484
1.35	-0.47367
1.36	0.0064873
1.37	0.40987
1.38	-0.15938
1.39	0.28159
1.4	0.14368
1.41	0.51331
1.42	-0.38817
1.43	0.18191
1.44	-0.03833
1.45	-0.070072
1.46	-0.23341
1.47	0.11657
1.48	-0.00038328
1.49	-0.072891
1.5	0.14587
1.51	0.10665
1.52	0.034757
1.53	-0.3967
1.54	-0.40092
1.55	-0.32561
1.56	-0.16161
1.57	1.9205
1.58	0.21787
1.59	-0.27216
1.6	-0.2995
1.61	-0.31682
1.62	-0.29046
1.63	6.6156e-05
1.64	0.26875
1.65	0.030676
1.66	-0.11291
1.67	0.30799
1.68	-0.36958
1.69	-0.097126
1.7	0.12422
1.71	-0.16627
1.72	-0.15879
1.73	0.094978
1.74	0.094782
1.75	0.57612
1.76	0.023414
1.77	0.32101
1.78	-0.047785
1.79	-0.39843
1.8	-0.24823
1.81	-0.2788
1.82	-0.083435
1.83	0.32763
1.84	0.61595
1.85	-0.51999
1.86	-0.48173
1.87	0.067498
1.88	-0.001785
1.89	-0.0079706
