0.01	-0.71081
0.02	-0.89208
0.03	-0.85166
0.04	-0.93938
0.05	-0.30802
0.06	-0.6973
0.07	-0.12279
0.08	0.6129
0.09	-0.61665
0.1	1.4321
0.11	-0.21209
0.12	-0.96278
0.13	-0.68164
0.14	-0.7852
0.15	-0.75731
0.16	-0.35489
0.17	-0.91768
0.18	2.1115
0.19	0.46242
0.2	2.9562
0.21	0.82118
0.22	-0.63995
0.23	-0.50771
0.24	-0.36718
0.25	-0.12655
0.26	0.12533
0.27	0.53232
0.28	-0.10204
0.29	-0.44092
0.3	-0.66482
0.31	-0.088108
0.32	-0.42723
0.33	-0.56262
0.34	-0.018803
0.35	0.36569
0.36	2.0222
0.37	0.3869
0.38	-0.42583
0.39	-0.029997
0.4	0.72578
0.41	0.78274
0.42	-0.40296
0.43	-0.68312
0.44	0.13476
0.45	-0.16411
0.46	0.37579
0.47	0.17154
0.48	-0.54028
0.49	-0.73669
0.5	-0.24268
0.51	-0.47134
0.52	-0.40448
0.53	1.3731
0.54	1.4371
0.55	0.27839
0.56	0.30436
0.57	-0.21937
0.58	-0.5998
0.59	-0.049471
0.6	0.29255
0.61	-0.044544
0.62	0.21569
0.63	0.07293
0.64	-0.14901
0.65	-0.21002
0.66	-0.43906
0.67	-0.10962
0.68	-0.20392
0.69	-0.65389
0.7	0.06908
0.71	1.2935
0.72	0.84172
0.73	0.66281
0.74	-0.49402
0.75	-0.17756
0.76	0.15962
0.77	-0.27161
0.78	0.17708
0.79	0.12554
0.8	-0.091306
0.81	0.18818
0.82	-0.57348
0.83	-0.19076
0.84	-0.28704
0.85	-0.18284
0.86	-0.0045589
0.87	0.48477
0.88	0.42762
0.89	0.27814
0.9	0.10796
0.91	-0.14257
0.92	0.24878
0.93	0.24383
0.94	-0.11157
0.95	0.10158
0.96	0.099215
0.97	-0.31557
0.98	0.28625
0.99	-0.21536
1	-0.20887
1.01	-0.31758
1.02	-0.32115
1.03	0.22669
1.04	-0.11292
1.05	0.19953
1.06	1.0017
1.07	0.32667
1.08	-0.086617
1.09	-0.34531
1.1	-0.37529
1.11	0.30626
1.12	0.46674
1.13	-0.037123
1.14	-0.31531
1.15	-0.27118
1.16	0.1767
1.17	0.13397
1.18	-0.015385
1.19	-0.27355
1.2	-0.52699
1.21	-0.12688
1.22	0.56531
1.23	0.48709
1.24	0.35846
1.25	-0.090107
1.26	0.23427
1.27	-0.04885
1.28	-0.27068
1.29	-0.71089
1.3	0.33553
1.31	0.44915
1.32	0.2413
1.33	-0.22253
1.34	-0.37105
1.35	-0.4857
1.36	-0.010382
1.37	0.40985
1.38	-0.18228
1.39	0.26491
1.4	0.12446
1.41	0.50973
1.42	-0.4386
1.43	0.16602
1.44	-0.039044
1.45	-0.084247
1.46	-0.25614
1.47	0.096798
1.48	-0.0014591
1.49	-0.082066
1.5	0.1312
1.51	0.092476
1.52	0.030059
1.53	-0.42155
1.54	-0.44064
1.55	-0.34941
1.56	-0.19394
1.57	1.9178
1.58	0.19048
1.59	-0.31359
1.6	-0.30726
1.61	-0.34306
1.62	-0.31534
1.63	-0.019556
1.64	0.26495
1.65	0.024656
1.66	-0.12763
1.67	0.29656
1.68	-0.37465
1.69	-0.11323
1.7	0.10698
1.71	-0.18177
1.72	-0.17488
1.73	0.080208
1.74	0.075834
1.75	0.56884
1.76	0.010838
1.77	0.30957
1.78	-0.063903
1.79	-0.40802
1.8	-0.28503
1.81	-0.28396
1.82	-0.089229
1.83	0.32402
1.84	0.61465
1.85	-0.51965
1.86	-0.5072
1.87	0.073694
1.88	-0.012881
1.89	-0.0228
