0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34327
0.06	-0.69776
0.07	-0.13294
0.08	0.69856
0.09	-0.69318
0.1	1.4711
0.11	-0.23134
0.12	-1
0.13	-0.70201
0.14	-0.82888
0.15	-0.79392
0.16	-0.37224
0.17	-0.88682
0.18	2.228
0.19	0.4873
0.2	3.2047
0.21	0.88168
0.22	-0.70536
0.23	-0.53709
0.24	-0.38519
0.25	-0.1297
0.26	0.13205
0.27	0.5957
0.28	-0.1029
0.29	-0.47209
0.3	-0.70236
0.31	-0.092704
0.32	-0.42569
0.33	-0.56992
0.34	-0.019847
0.35	0.38836
0.36	2.015
0.37	0.40058
0.38	-0.45115
0.39	-0.03223
0.4	0.74391
0.41	0.84079
0.42	-0.417
0.43	-0.76218
0.44	0.13823
0.45	-0.16996
0.46	0.40282
0.47	0.18064
0.48	-0.56877
0.49	-0.73985
0.5	-0.25116
0.51	-0.48977
0.52	-0.40266
0.53	1.4368
0.54	1.5173
0.55	0.29801
0.56	0.3172
0.57	-0.22722
0.58	-0.6388
0.59	-0.051018
0.6	0.29916
0.61	-0.049533
0.62	0.22138
0.63	0.076735
0.64	-0.15296
0.65	-0.21982
0.66	-0.43851
0.67	-0.11429
0.68	-0.20621
0.69	-0.66989
0.7	0.071496
0.71	1.3079
0.72	0.86555
0.73	0.69114
0.74	-0.51822
0.75	-0.18609
0.76	0.16126
0.77	-0.29782
0.78	0.17922
0.79	0.12827
0.8	-0.092918
0.81	0.19732
0.82	-0.58676
0.83	-0.19224
0.84	-0.2946
0.85	-0.18316
0.86	-0.0046589
0.87	0.4729
0.88	0.44207
0.89	0.28161
0.9	0.11104
0.91	-0.14256
0.92	0.25541
0.93	0.24565
0.94	-0.11389
0.95	0.10517
0.96	0.10033
0.97	-0.32547
0.98	0.28341
0.99	-0.21272
1	-0.20749
1.01	-0.32067
1.02	-0.31375
1.03	0.22361
1.04	-0.11234
1.05	0.19416
1.06	0.99403
1.07	0.31866
1.08	-0.087056
1.09	-0.32931
1.1	-0.38651
1.11	0.30216
1.12	0.46198
1.13	-0.03722
1.14	-0.31701
1.15	-0.26483
1.16	0.17768
1.17	0.13263
1.18	-0.015155
1.19	-0.2715
1.2	-0.51122
1.21	-0.12445
1.22	0.55241
1.23	0.46517
1.24	0.34853
1.25	-0.089134
1.26	0.22979
1.27	-0.047855
1.28	-0.26735
1.29	-0.70113
1.3	0.33226
1.31	0.43945
1.32	0.23922
1.33	-0.22019
1.34	-0.35916
1.35	-0.47793
1.36	-0.010317
1.37	0.40982
1.38	-0.17566
1.39	0.25252
1.4	0.11857
1.41	0.50225
1.42	-0.40962
1.43	0.15939
1.44	-0.038991
1.45	-0.08223
1.46	-0.24728
1.47	0.092129
1.48	-0.0014572
1.49	-0.080752
1.5	0.12652
1.51	0.089367
1.52	0.029745
1.53	-0.40725
1.54	-0.41744
1.55	-0.3375
1.56	-0.18431
1.57	1.9293
1.58	0.17666
1.59	-0.29511
1.6	-0.30366
1.61	-0.33016
1.62	-0.30388
1.63	-0.019181
1.64	0.26219
1.65	0.024315
1.66	-0.12449
1.67	0.28674
1.68	-0.3719
1.69	-0.11019
1.7	0.10252
1.71	-0.1772
1.72	-0.17031
1.73	0.077395
1.74	0.072335
1.75	0.54951
1.76	0.010403
1.77	0.29913
1.78	-0.062211
1.79	-0.40253
1.8	-0.26976
1.81	-0.2817
1.82	-0.088311
1.83	0.32053
1.84	0.61051
1.85	-0.51989
1.86	-0.49049
1.87	0.074639
1.88	-0.01272
1.89	-0.022354
