0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40611
0.06	-0.69796
0.07	-0.1915
0.08	0.47946
0.09	-0.72574
0.1	1.4053
0.11	-0.29023
0.12	-1
0.13	-0.71057
0.14	-0.83775
0.15	-0.80329
0.16	-0.40063
0.17	-0.88285
0.18	2.0582
0.19	0.40919
0.2	2.8766
0.21	0.74986
0.22	-0.73181
0.23	-0.56178
0.24	-0.4131
0.25	-0.14988
0.26	0.06715
0.27	0.41702
0.28	-0.11026
0.29	-0.50576
0.3	-0.71797
0.31	-0.1328
0.32	-0.4236
0.33	-0.5754
0.34	-0.055124
0.35	0.30392
0.36	2.0257
0.37	0.35167
0.38	-0.48102
0.39	-0.080287
0.4	0.70104
0.41	0.71086
0.42	-0.43623
0.43	-0.78603
0.44	0.10819
0.45	-0.19722
0.46	0.30423
0.47	0.11616
0.48	-0.58991
0.49	-0.74096
0.5	-0.27564
0.51	-0.50862
0.52	-0.39996
0.53	1.3279
0.54	1.383
0.55	0.20701
0.56	0.26202
0.57	-0.25294
0.58	-0.66034
0.59	-0.076418
0.6	0.26989
0.61	-0.1188
0.62	0.18904
0.63	0.0090215
0.64	-0.17397
0.65	-0.25295
0.66	-0.43782
0.67	-0.14765
0.68	-0.21489
0.69	-0.67771
0.7	0.029389
0.71	1.2824
0.72	0.81377
0.73	0.62074
0.74	-0.54022
0.75	-0.22133
0.76	0.14925
0.77	-0.35546
0.78	0.16491
0.79	0.10316
0.8	-0.10797
0.81	0.13804
0.82	-0.59601
0.83	-0.19839
0.84	-0.31232
0.85	-0.18458
0.86	-0.017318
0.87	0.5094
0.88	0.394
0.89	0.26566
0.9	0.077957
0.91	-0.14252
0.92	0.2219
0.93	0.23636
0.94	-0.13114
0.95	0.063768
0.96	0.08771
0.97	-0.34551
0.98	0.29617
0.99	-0.20282
1	-0.20214
1.01	-0.32717
1.02	-0.29727
1.03	0.24022
1.04	-0.10777
1.05	0.22608
1.06	1.0094
1.07	0.35119
1.08	-0.091594
1.09	-0.29544
1.1	-0.404
1.11	0.31962
1.12	0.47697
1.13	-0.039667
1.14	-0.32067
1.15	-0.24677
1.16	0.17113
1.17	0.1439
1.18	0.019054
1.19	-0.26594
1.2	-0.49591
1.21	-0.10663
1.22	0.58829
1.23	0.53258
1.24	0.38623
1.25	-0.078878
1.26	0.25324
1.27	-0.025311
1.28	-0.25813
1.29	-0.69694
1.3	0.34528
1.31	0.47084
1.32	0.24991
1.33	-0.21178
1.34	-0.33745
1.35	-0.46937
1.36	0.023577
1.37	0.40992
1.38	-0.14279
1.39	0.31133
1.4	0.16936
1.41	0.52446
1.42	-0.36595
1.43	0.20488
1.44	-0.037669
1.45	-0.057754
1.46	-0.21929
1.47	0.14155
1.48	0.00069177
1.49	-0.064964
1.5	0.16555
1.51	0.1242
1.52	0.039794
1.53	-0.38596
1.54	-0.38393
1.55	-0.31351
1.56	-0.13828
1.57	1.9118
1.58	0.26052
1.59	-0.24845
1.6	-0.29533
1.61	-0.3032
1.62	-0.27679
1.63	0.019691
1.64	0.27534
1.65	0.037077
1.66	-0.10117
1.67	0.32959
1.68	-0.36724
1.69	-0.083872
1.7	0.14634
1.71	-0.15519
1.72	-0.14711
1.73	0.11285
1.74	0.1177
1.75	0.60319
1.76	0.036592
1.77	0.34327
1.78	-0.033138
1.79	-0.39431
1.8	-0.22607
1.81	-0.2759
1.82	-0.078533
1.83	0.33477
1.84	0.62141
1.85	-0.5201
1.86	-0.47283
1.87	0.060404
1.88	0.0092711
1.89	0.0066246
