0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	16.971
0.09	-1
0.1	11.157
0.11	27.182
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.972
0.19	-1
0.2	81.667
0.21	21.143
0.22	-1
0.23	-1
0.24	-1
0.25	4.4746
0.26	3.7784
0.27	3.8343
0.28	7.2667
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.5019
0.37	6.1573
0.38	-1
0.39	-1
0.4	17.209
0.41	16.816
0.42	-1
0.43	-1
0.44	-1
0.45	2.8629
0.46	2.4019
0.47	5.3346
0.48	-1
0.49	-1
0.5	2.4444
0.51	2.4589
0.52	-1
0.53	5.1235
0.54	5.1462
0.55	5.2864
0.56	8.5753
0.57	-1
0.58	-1
0.59	4.7209
0.6	9.9131
0.61	17.14
0.62	11.525
0.63	3.6837
0.64	-1
0.65	7.2392
0.66	3.8343
0.67	4.7011
0.68	-1
0.69	1.4825
0.7	-1
0.71	-1
0.72	5.5957
0.73	6.1676
0.74	1.4458
0.75	3.5297
0.76	5.8132
0.77	-1
0.78	-1
0.79	-1
0.8	3.4207
0.81	3.207
0.82	-1
0.83	1.1754
0.84	-1
0.85	5.2944
0.86	0.82487
0.87	-1
0.88	0.98718
0.89	2.8902
0.9	0.86186
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	1.2836
0.97	-1
0.98	-1
0.99	0.96825
1	2.8629
1.01	1.1251
1.02	-1
1.03	-1
1.04	-1
1.05	1.0771
1.06	2.6178
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	0.88737
1.17	-1
1.18	-1
1.19	-1
1.2	0.7932
1.21	-1
1.22	-1
1.23	-1
1.24	0.63051
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
