0.01	1
0.02	1
0.03	-3.8437
0.04	-0.38393
0.05	-6.75
0.06	-0.61458
0.07	-0.76136
0.08	18.129
0.09	0.03125
0.1	11.447
0.11	29.182
0.12	0.32018
0.13	-0.875
0.14	-0.86747
0.15	-2.0824
0.16	-2.2632
0.17	-0.89024
0.18	43.735
0.19	-0.28099
0.2	81.729
0.21	21.067
0.22	-0.26634
0.23	1
0.24	-0.87069
0.25	4.6783
0.26	3.7625
0.27	3.5682
0.28	8.1042
0.29	0.077381
0.3	-1.3065
0.31	-1.3628
0.32	-1.2794
0.33	-1.2434
0.34	-0.22368
0.35	-1.6082
0.36	8.4976
0.37	6.312
0.38	-0.83553
0.39	-1.9459
0.4	17.331
0.41	16.979
0.42	-0.84524
0.43	-1.3292
0.44	-1.5711
0.45	2.3279
0.46	2.9667
0.47	5.9984
0.48	-0.27948
0.49	-1.1312
0.5	2.184
0.51	1.054
0.52	-0.6548
0.53	5.9753
0.54	5.4176
0.55	5.6657
0.56	8.4807
0.57	-2.0776
0.58	-1.2711
0.59	4.5755
0.6	9.8669
0.61	17.075
0.62	10.883
0.63	4.5859
0.64	-0.83898
0.65	7.6944
0.66	3.3416
0.67	3.8951
0.68	-1.2003
0.69	0.34059
0.7	-1.5493
0.71	-1.3485
0.72	5.7407
0.73	5.9277
0.74	1.3821
0.75	3.0879
0.76	4.8324
0.77	-1.5537
0.78	-0.60207
0.79	-1.9808
0.8	4.4882
0.81	3.3335
0.82	-1.3519
0.83	1.2379
0.84	-0.64456
0.85	5.4258
0.86	0.94297
0.87	-1.245
0.88	1.031
0.89	2.3373
0.9	1.2909
0.91	-1.1628
0.92	-1.117
0.93	-1.1528
0.94	-1.562
0.95	-1.0395
0.96	0.92864
0.97	-0.35174
0.98	-0.10714
0.99	0.38492
1	3.2333
1.01	1.0332
1.02	-0.75789
1.03	-0.81342
1.04	-0.83691
1.05	0.83773
1.06	2.498
1.07	-0.9821
1.08	-1.0993
1.09	-1.5174
1.1	-1.3231
1.11	-1.4793
1.12	-0.60187
1.13	-0.69885
1.14	-0.52433
1.15	-0.44147
1.16	1.118
1.17	-1.1678
1.18	-0.6813
1.19	-0.65078
1.2	1.3642
1.21	-1.2597
1.22	-1.0842
1.23	-1.0921
1.24	0.94905
1.25	-1.5272
1.26	-0.86298
1.27	-1.1338
1.28	-0.7033
1.29	-1.264
1.3	-1.6833
1.31	-1.8571
1.32	-0.94528
1.33	-0.6548
1.34	-1.3198
1.35	-1.014
1.36	-0.9029
1.37	-0.66752
1.38	-1.4327
1.39	-0.99143
1.4	-0.73625
1.41	-0.24
1.42	-0.81996
1.43	-0.81383
1.44	-0.5722
1.45	-0.50057
1.46	-0.42513
1.47	-0.38393
1.48	-0.096698
1.49	-0.56792
1.5	-0.80737
1.51	-0.8884
1.52	-0.81414
1.53	-0.88824
1.54	-0.80781
1.55	-0.79537
1.56	-0.46956
1.57	-0.23016
1.58	-0.65187
1.59	-0.98294
1.6	-0.034253
1.61	-1.1706
1.62	-1.1265
1.63	-0.23858
1.64	-1.1683
1.65	-0.69584
1.66	-0.78721
1.67	-0.28029
1.68	-1.0267
1.69	-0.76136
1.7	-0.36343
1.71	-0.9208
1.72	-1.3434
1.73	-0.83475
1.74	-1.4219
1.75	-0.76485
1.76	-0.395
1.77	-1.3509
1.78	-1.2929
1.79	-1.0485
1.8	-0.4501
1.81	-0.94561
1.82	-1.0515
1.83	-1.0759
1.84	-1.3028
1.85	-0.35371
1.86	-1.0603
1.87	-0.43239
1.88	-1.5162
1.89	-0.97162
