0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	35.615
0.11	3.6364
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.398
0.19	5.0444
0.2	43.56
0.21	27.031
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.2054
0.27	10.713
0.28	0.89767
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	2.1324
0.36	9.7368
0.37	6.0957
0.38	0.48364
0.39	0.67213
0.4	9.2642
0.41	8.4884
0.42	0.29936
0.43	-1
0.44	0.32683
0.45	0.3399
0.46	7.1464
0.47	1.6754
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	1.0923
0.54	3.5972
0.55	3.2779
0.56	6.7085
0.57	1.1702
0.58	-1
0.59	2.8582
0.6	1.2114
0.61	3.9878
0.62	6.7189
0.63	0.092369
0.64	0.82346
0.65	0.86942
0.66	3.9157
0.67	-0.041128
0.68	-0.12821
0.69	-1
0.7	-1
0.71	0.73065
0.72	2.726
0.73	0.29524
0.74	0.32755
0.75	6.4606
0.76	1.6931
0.77	-0.2
0.78	0.80931
0.79	1.711
0.8	-0.23881
0.81	0.64848
0.82	0.63691
0.83	0.58755
0.84	0.6063
0.85	-0.24793
0.86	1.2541
0.87	-1
0.88	-1
0.89	1.2646
0.9	0.44681
0.91	-1
0.92	-0.18236
0.93	-0.23091
0.94	-1
0.95	2.8382
0.96	0.45714
0.97	-1
0.98	1.1324
0.99	-0.62431
1	0.78322
1.01	0.46237
1.02	-1
1.03	-0.26685
1.04	-1
1.05	-0.32673
1.06	1.0905
1.07	-0.27724
1.08	-0.30197
1.09	0.38422
1.1	0.3854
1.11	-1
1.12	-0.30256
1.13	0.39607
1.14	-1
1.15	0.99511
1.16	0.32575
1.17	-0.33981
1.18	-0.33496
1.19	0.35323
1.2	-0.34615
1.21	-0.3073
1.22	-1
1.23	-0.36
1.24	0.29627
1.25	0.31826
1.26	-0.31486
1.27	-0.32729
1.28	-1
1.29	-1
1.3	-0.37037
1.31	-1
1.32	0.88453
1.33	-1
1.34	-1
1.35	-1
1.36	0.25538
1.37	1.6953
1.38	-0.35289
1.39	-0.3284
1.4	-0.35899
1.41	-1
1.42	-1
1.43	-1
1.44	-0.36498
1.45	-1
1.46	-1
1.47	0.278
1.48	-0.38229
1.49	-0.33224
1.5	-0.092661
1.51	-0.66364
1.52	-1
1.53	-1
1.54	-0.37615
1.55	-0.38135
1.56	-1
1.57	0.18519
1.58	-0.3451
1.59	-0.3969
1.6	-1
1.61	-0.37471
1.62	-1
1.63	-0.38041
1.64	-1
1.65	-0.40784
1.66	-0.36988
1.67	0.92302
1.68	-1
1.69	-1
1.7	-0.38739
1.71	-0.35238
1.72	-1
1.73	0.281
1.74	-1
1.75	-0.38922
1.76	-1
1.77	-0.33496
1.78	0.32683
1.79	-1
1.8	0.26023
1.81	-1
1.82	-0.37852
1.83	-0.3615
1.84	-0.38739
1.85	-0.36597
1.86	-1
1.87	0.29421
1.88	-0.34405
1.89	-0.33333
