0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	31.356
0.11	3.6222
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.6
0.19	6.5636
0.2	50.2
0.21	30.2
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.98095
0.27	11.48
0.28	0.664
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	2.2
0.36	7.5647
0.37	5.5
0.38	0.73333
0.39	0.094737
0.4	9.8522
0.41	7.5647
0.42	0.48571
0.43	-1
0.44	0.22353
0.45	0.094737
0.46	5.0878
0.47	1.1895
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	1.6
0.54	2.7818
0.55	2.9619
0.56	7.0889
0.57	0.54074
0.58	-1
0.59	1.869
0.6	1.2486
0.61	4.3333
0.62	8.3935
0.63	-0.18431
0.64	0.84889
0.65	0.54074
0.66	3.16
0.67	-0.15102
0.68	-0.25714
0.69	-1
0.7	-1
0.71	0.664
0.72	3.2667
0.73	0.95
0.74	0.094737
0.75	6.5636
0.76	1.9714
0.77	-0.32903
0.78	0.8087
0.79	1.5469
0.8	-0.095652
0.81	0.28
0.82	0.36393
0.83	0.38667
0.84	1.4471
0.85	-0.11489
0.86	1.4
0.87	-1
0.88	-1
0.89	1.2691
0.9	0.63137
0.91	-1
0.92	-0.18431
0.93	-0.38824
0.94	-1
0.95	3.7273
0.96	0.32063
0.97	-1
0.98	1.6553
0.99	-0.68485
1	1.2128
1.01	0.24179
1.02	-1
1.03	-0.3971
1.04	-1
1.05	-0.40571
1.06	1.08
1.07	-0.3791
1.08	-0.11489
1.09	0.32063
1.1	0.24179
1.11	-1
1.12	-0.38824
1.13	0.43448
1.14	-1
1.15	0.95
1.16	0.54074
1.17	-0.38824
1.18	-0.38824
1.19	0.41017
1.2	-0.36
1.21	-0.31803
1.22	-1
1.23	-0.43014
1.24	0.28
1.25	0.48571
1.26	-0.36
1.27	-0.13333
1.28	-1
1.29	-1
1.3	-0.4988
1.31	-1
1.32	1.08
1.33	-1
1.34	-1
1.35	-1
1.36	0.6
1.37	1.6839
1.38	-0.36
1.39	-0.3971
1.4	-0.13333
1.41	-1
1.42	-1
1.43	-1
1.44	-0.30667
1.45	-1
1.46	-1
1.47	0.73333
1.48	-0.3697
1.49	-0.43014
1.5	0.17736
1.51	-0.64746
1.52	-1
1.53	-1
1.54	-0.18431
1.55	-0.36
1.56	-1
1.57	0.56981
1.58	-0.45263
1.59	-0.38824
1.6	-1
1.61	-0.25714
1.62	-1
1.63	-0.33968
1.64	-1
1.65	-0.33968
1.66	-0.075556
1.67	1.6
1.68	-1
1.69	-1
1.7	-0.13333
1.71	-0.0095238
1.72	-1
1.73	0.22353
1.74	-1
1.75	-0.30667
1.76	-1
1.77	-0.43014
1.78	0.41017
1.79	-1
1.8	0.45965
1.81	-1
1.82	-0.24364
1.83	-0.43014
1.84	-0.25714
1.85	-0.36
1.86	-1
1.87	0.26061
1.88	-0.25714
1.89	-0.24364
