0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	27.591
0.11	3.6081
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.009
0.19	8.4647
0.2	57.83
0.21	33.728
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.77934
0.27	12.297
0.28	0.4591
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	2.269
0.36	5.832
0.37	4.9544
0.38	1.0251
0.39	-0.28328
0.4	10.474
0.41	6.731
0.42	0.69879
0.43	-1
0.44	0.12827
0.45	-0.10557
0.46	3.5494
0.47	0.7918
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	2.2309
0.54	2.1111
0.55	2.6693
0.56	7.488
0.57	0.093848
0.58	-1
0.59	1.1334
0.6	1.2865
0.61	4.7028
0.62	10.431
0.63	-0.39092
0.64	0.87467
0.65	0.26985
0.66	2.5205
0.67	-0.24832
0.68	-0.36701
0.69	-1
0.7	-1
0.71	0.59992
0.72	3.8858
0.73	1.9358
0.74	-0.097247
0.75	6.6681
0.76	2.2786
0.77	-0.43725
0.78	0.80808
0.79	1.3928
0.8	0.074424
0.81	-0.0061176
0.82	0.13648
0.83	0.2112
0.84	2.7279
0.85	0.041671
0.86	1.5553
0.87	-1
0.88	-1
0.89	1.2736
0.9	0.83948
0.91	-1
0.92	-0.18626
0.93	-0.51338
0.94	-1
0.95	4.8223
0.96	0.19692
0.97	-1
0.98	2.3065
0.99	-0.73563
1	1.7458
1.01	0.054487
1.02	-1
1.03	-0.50421
1.04	-1
1.05	-0.47543
1.06	1.0695
1.07	-0.46661
1.08	0.12232
1.09	0.25997
1.1	0.11307
1.11	-1
1.12	-0.46338
1.13	0.47396
1.14	-1
1.15	0.90591
1.16	0.79059
1.17	-0.43311
1.18	-0.43724
1.19	0.4695
1.2	-0.37355
1.21	-0.3286
1.22	-1
1.23	-0.49259
1.24	0.26394
1.25	0.67445
1.26	-0.40216
1.27	0.11654
1.28	-1
1.29	-1
1.3	-0.60103
1.31	-1
1.32	1.2957
1.33	-1
1.34	-1
1.35	-1
1.36	1.0392
1.37	1.6725
1.38	-0.36703
1.39	-0.45878
1.4	0.17177
1.41	-1
1.42	-1
1.43	-1
1.44	-0.243
1.45	-1
1.46	-1
1.47	1.3509
1.48	-0.35685
1.49	-0.51368
1.5	0.52773
1.51	-0.63049
1.52	-1
1.53	-1
1.54	0.066507
1.55	-0.33791
1.56	-1
1.57	1.0793
1.58	-0.5425
1.59	-0.37945
1.6	-1
1.61	-0.11747
1.62	-1
1.63	-0.29628
1.64	-1
1.65	-0.26368
1.66	0.35625
1.67	2.5153
1.68	-1
1.69	-1
1.7	0.22608
1.71	0.51485
1.72	-1
1.73	0.16863
1.74	-1
1.75	-0.21295
1.76	-1
1.77	-0.51169
1.78	0.49874
1.79	-1
1.8	0.69062
1.81	-1
1.82	-0.079474
1.83	-0.49139
1.84	-0.099208
1.85	-0.35398
1.86	-1
1.87	0.22787
1.88	-0.15872
1.89	-0.14187
