0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.28285
0.06	-0.45534
0.07	0.40874
0.08	1.3461
0.09	-0.25217
0.1	13.199
0.11	0.4827
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.57954
0.17	-0.38538
0.18	10.675
0.19	1.6497
0.2	15.299
0.21	7.3282
0.22	-0.69817
0.23	-0.55296
0.24	0.019281
0.25	0.38512
0.26	1.9467
0.27	5.5863
0.28	0.6639
0.29	0.48416
0.3	-0.77628
0.31	1.6838
0.32	0.20791
0.33	0.090655
0.34	0.97549
0.35	2.9329
0.36	8.2106
0.37	4.4835
0.38	-0.073823
0.39	1.2179
0.4	4.2544
0.41	5.3242
0.42	0.61379
0.43	-0.65827
0.44	2.8117
0.45	2.0047
0.46	2.5875
0.47	1.8399
0.48	-0.52715
0.49	-0.017595
0.5	0.42242
0.51	0.79347
0.52	0.62081
0.53	4.5828
0.54	6.24
0.55	2.2753
0.56	3.0992
0.57	1.1371
0.58	-0.34245
0.59	1.0065
0.6	1.959
0.61	2.209
0.62	2.4508
0.63	2.1346
0.64	0.76014
0.65	0.88045
0.66	0.48742
0.67	0.75529
0.68	0.45175
0.69	-0.19163
0.7	0.99237
0.71	4.6557
0.72	2.583
0.73	3.1028
0.74	-0.11832
0.75	1.0269
0.76	1.8115
0.77	0.32844
0.78	0.4778
0.79	1.5099
0.8	0.9776
0.81	2.0455
0.82	0.066344
0.83	0.3338
0.84	0.067383
0.85	0.67317
0.86	0.56533
0.87	1.6481
0.88	1.7028
0.89	1.6542
0.9	0.9284
0.91	0.28335
0.92	0.99586
0.93	0.92291
0.94	0.1475
0.95	1.3299
0.96	1.4053
0.97	-0.18101
0.98	1.1613
0.99	0.13863
1	0.62026
1.01	-0.10868
1.02	-0.0074485
1.03	1.0568
1.04	0.061049
1.05	0.91516
1.06	2.3516
1.07	1.0604
1.08	0.29566
1.09	-0.32381
1.1	-0.19035
1.11	0.37823
1.12	0.83592
1.13	0.16323
1.14	-0.044013
1.15	0.94266
1.16	0.75314
1.17	0.22779
1.18	-0.098978
1.19	-0.04087
1.2	-0.30675
1.21	0.28907
1.22	0.60086
1.23	0.38965
1.24	0.066699
1.25	0.39889
1.26	0.65038
1.27	0.081033
1.28	-0.67952
1.29	-0.73432
1.3	0.71327
1.31	0.43939
1.32	0.12089
1.33	-0.1182
1.34	0.10523
1.35	-0.68141
1.36	0.25098
1.37	0.54223
1.38	-0.44117
1.39	0.3679
1.4	-0.12148
1.41	0.5767
1.42	-0.64449
1.43	-0.071502
1.44	0.076855
1.45	-0.28096
1.46	-0.41079
1.47	0.28371
1.48	-0.3842
1.49	-0.24221
1.5	0.062417
1.51	-0.17217
1.52	-0.39968
1.53	-0.37626
1.54	-0.4884
1.55	-0.74819
1.56	-0.36095
1.57	1.2543
1.58	-0.35047
1.59	-0.45319
1.6	-0.61472
1.61	-0.5368
1.62	-0.63523
1.63	-0.40408
1.64	-0.22793
1.65	-0.4537
1.66	-0.25902
1.67	0.11464
1.68	-0.6516
1.69	-0.40202
1.7	-0.42881
1.71	-0.54594
1.72	-0.68495
1.73	-0.33431
1.74	-0.52238
1.75	-0.34405
1.76	-0.69978
1.77	0.093505
1.78	-0.28193
1.79	-0.78084
1.8	-0.5796
1.81	-0.90051
1.82	-0.49472
1.83	-0.2523
1.84	-0.37615
1.85	-0.87995
1.86	-0.79576
1.87	-0.44472
1.88	-0.61879
1.89	-0.85652
