0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.27455
0.06	-0.43789
0.07	0.51304
0.08	2.0232
0.09	-0.09135
0.1	12.618
0.11	0.29055
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.40121
0.17	-0.30195
0.18	9.3047
0.19	1.5302
0.2	19.919
0.21	8.3744
0.22	-0.61179
0.23	-0.53577
0.24	0.21571
0.25	0.69005
0.26	1.9382
0.27	6.7679
0.28	0.6387
0.29	0.67957
0.3	-0.76456
0.31	1.7942
0.32	0.31158
0.33	0.20732
0.34	0.96018
0.35	2.7172
0.36	7.7899
0.37	4.3659
0.38	0.12334
0.39	1.4524
0.4	3.873
0.41	6.6211
0.42	0.52007
0.43	-0.69322
0.44	2.7001
0.45	1.7056
0.46	2.5047
0.47	1.9312
0.48	-0.5756
0.49	-0.32057
0.5	0.51247
0.51	0.7322
0.52	0.30504
0.53	4.3846
0.54	6.1957
0.55	2.4592
0.56	3.3947
0.57	1.3484
0.58	-0.36684
0.59	0.92861
0.6	2.0809
0.61	1.9003
0.62	2.2733
0.63	2.1828
0.64	0.54534
0.65	0.56035
0.66	0.31149
0.67	0.70052
0.68	0.53251
0.69	-0.27368
0.7	0.52451
0.71	4.2132
0.72	2.4048
0.73	3.0524
0.74	-0.12056
0.75	1.1495
0.76	1.8092
0.77	0.39044
0.78	0.54972
0.79	1.4608
0.8	1.1369
0.81	2.2801
0.82	-0.1003
0.83	0.24185
0.84	-0.10882
0.85	0.50752
0.86	0.46809
0.87	1.5305
0.88	1.5333
0.89	1.6082
0.9	0.90698
0.91	0.25961
0.92	0.70761
0.93	1.0091
0.94	0.26064
0.95	1.4405
0.96	1.4044
0.97	-0.22805
0.98	1.185
0.99	0.18485
1	0.57017
1.01	-0.17765
1.02	-0.19801
1.03	1.092
1.04	0.055578
1.05	0.74902
1.06	2.131
1.07	1.1249
1.08	0.36805
1.09	-0.21622
1.1	-0.12932
1.11	0.36102
1.12	0.84379
1.13	0.33549
1.14	-0.042674
1.15	0.99308
1.16	0.83629
1.17	0.41947
1.18	-0.062715
1.19	-0.021241
1.2	-0.3091
1.21	0.23351
1.22	0.48088
1.23	0.43266
1.24	0.21103
1.25	0.66619
1.26	0.77953
1.27	0.1149
1.28	-0.66005
1.29	-0.67172
1.3	0.95925
1.31	0.41671
1.32	0.19552
1.33	0.033165
1.34	0.26343
1.35	-0.63065
1.36	0.071446
1.37	0.78984
1.38	-0.34824
1.39	0.65408
1.4	-0.19547
1.41	0.71095
1.42	-0.59156
1.43	0.052946
1.44	0.25631
1.45	-0.1626
1.46	-0.23083
1.47	0.59297
1.48	-0.34394
1.49	-0.081311
1.5	0.17778
1.51	-0.017628
1.52	-0.32013
1.53	-0.32769
1.54	-0.44676
1.55	-0.71899
1.56	-0.30074
1.57	1.5299
1.58	-0.25783
1.59	-0.42784
1.6	-0.54051
1.61	-0.43799
1.62	-0.62679
1.63	-0.32617
1.64	-0.07125
1.65	-0.31883
1.66	-0.14109
1.67	0.29493
1.68	-0.59603
1.69	-0.31691
1.7	-0.37596
1.71	-0.5248
1.72	-0.67955
1.73	-0.264
1.74	-0.47068
1.75	-0.26371
1.76	-0.69062
1.77	0.11992
1.78	-0.2176
1.79	-0.74995
1.8	-0.54805
1.81	-0.89521
1.82	-0.50247
1.83	-0.22081
1.84	-0.2528
1.85	-0.86701
1.86	-0.77825
1.87	-0.45031
1.88	-0.5756
1.89	-0.85104
