0.01	-0.38858
0.02	-1.095
0.03	-0.66851
0.04	-0.95627
0.05	-0.27137
0.06	-0.42405
0.07	0.4789
0.08	1.5842
0.09	-0.066571
0.1	13.157
0.11	0.33897
0.12	-0.98753
0.13	-0.77994
0.14	-0.96501
0.15	-0.66697
0.16	-0.25546
0.17	-0.26206
0.18	10.546
0.19	1.603
0.2	15.534
0.21	7.4431
0.22	-0.46167
0.23	-0.51559
0.24	0.18797
0.25	0.57451
0.26	1.9438
0.27	5.7447
0.28	0.64858
0.29	0.6041
0.3	-0.72587
0.31	1.7237
0.32	0.28858
0.33	0.18974
0.34	0.9677
0.35	2.8757
0.36	8.1633
0.37	4.4617
0.38	0.11015
0.39	1.3159
0.4	4.1776
0.41	5.5023
0.42	0.55305
0.43	-0.76912
0.44	2.7817
0.45	1.897
0.46	2.564
0.47	1.8713
0.48	-0.63821
0.49	-0.42252
0.5	0.48287
0.51	0.7584
0.52	0.39195
0.53	4.5463
0.54	6.2339
0.55	2.3292
0.56	3.1676
0.57	1.2292
0.58	-0.3806
0.59	0.96649
0.6	1.999
0.61	2.1053
0.62	2.3973
0.63	2.1498
0.64	0.62567
0.65	0.68486
0.66	0.35749
0.67	0.72334
0.68	0.50516
0.69	-0.30157
0.7	0.70598
0.71	4.5726
0.72	2.5313
0.73	3.0904
0.74	-0.12086
0.75	1.0848
0.76	1.8107
0.77	0.37354
0.78	0.52476
0.79	1.4901
0.8	1.0536
0.81	2.1184
0.82	-0.11101
0.83	0.26108
0.84	-0.12142
0.85	0.56615
0.86	0.50015
0.87	1.6021
0.88	1.637
0.89	1.6366
0.9	0.9172
0.91	0.26459
0.92	0.83364
0.93	0.9663
0.94	0.23936
0.95	1.3758
0.96	1.4049
0.97	-0.24105
0.98	1.1722
0.99	0.17803
1	0.58861
1.01	-0.19086
1.02	-0.23241
1.03	1.0737
1.04	0.055872
1.05	0.82232
1.06	2.2823
1.07	1.091
1.08	0.34929
1.09	-0.18148
1.1	-0.11898
1.11	0.36562
1.12	0.84019
1.13	0.29667
1.14	-0.042614
1.15	0.96812
1.16	0.79895
1.17	0.36772
1.18	-0.059907
1.19	-0.020713
1.2	-0.31014
1.21	0.24452
1.22	0.52142
1.23	0.4199
1.24	0.18966
1.25	0.56632
1.26	0.72432
1.27	0.11165
1.28	-0.62141
1.29	-0.53355
1.3	0.84302
1.31	0.42344
1.32	0.18432
1.33	0.034105
1.34	0.23463
1.35	-0.5389
1.36	0.089904
1.37	0.68572
1.38	-0.29311
1.39	0.54912
1.4	-0.21143
1.41	0.65677
1.42	-0.51039
1.43	0.050404
1.44	0.2252
1.45	-0.13423
1.46	-0.16126
1.47	0.48832
1.48	-0.32187
1.49	-0.058647
1.5	0.16289
1.51	-0.0081276
1.52	-0.27903
1.53	-0.30266
1.54	-0.41166
1.55	-0.64143
1.56	-0.27291
1.57	1.3664
1.58	-0.22149
1.59	-0.40838
1.6	-0.4461
1.61	-0.3525
1.62	-0.61249
1.63	-0.28491
1.64	-0.051444
1.65	-0.24479
1.66	-0.11665
1.67	0.25909
1.68	-0.50896
1.69	-0.27329
1.7	-0.34225
1.71	-0.50094
1.72	-0.66803
1.73	-0.23638
1.74	-0.42221
1.75	-0.23178
1.76	-0.66995
1.77	0.11723
1.78	-0.19795
1.79	-0.65324
1.8	-0.50854
1.81	-0.84923
1.82	-0.51023
1.83	-0.21147
1.84	-0.20362
1.85	-0.78018
1.86	-0.71516
1.87	-0.45487
1.88	-0.5143
1.89	-0.8194
