0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.27871
0.06	-0.44668
0.07	0.45996
0.08	1.6632
0.09	-0.17567
0.1	12.905
0.11	0.38329
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.49823
0.17	-0.34499
0.18	9.9686
0.19	1.5892
0.2	17.465
0.21	7.8358
0.22	-0.65769
0.23	-0.54445
0.24	0.11317
0.25	0.53001
0.26	1.9425
0.27	6.1528
0.28	0.65125
0.29	0.57885
0.3	-0.7705
0.31	1.7385
0.32	0.25868
0.33	0.1475
0.34	0.96782
0.35	2.8235
0.36	7.9978
0.37	4.4244
0.38	0.020004
0.39	1.3322
0.4	4.0601
0.41	5.9424
0.42	0.56623
0.43	-0.67622
0.44	2.7555
0.45	1.8512
0.46	2.5459
0.47	1.8852
0.48	-0.55203
0.49	-0.18301
0.5	0.46675
0.51	0.76257
0.52	0.45438
0.53	4.4828
0.54	6.2178
0.55	2.366
0.56	3.2444
0.57	1.2402
0.58	-0.35476
0.59	0.96715
0.6	2.0193
0.61	2.0508
0.62	2.3609
0.63	2.1586
0.64	0.64925
0.65	0.71294
0.66	0.39669
0.67	0.72769
0.68	0.49159
0.69	-0.23375
0.7	0.74281
0.71	4.4299
0.72	2.4928
0.73	3.0775
0.74	-0.11944
0.75	1.0873
0.76	1.8104
0.77	0.35909
0.78	0.51333
0.79	1.4853
0.8	1.0557
0.81	2.1607
0.82	-0.020514
0.83	0.287
0.84	-0.024689
0.85	0.58819
0.86	0.51593
0.87	1.5886
0.88	1.6167
0.89	1.6311
0.9	0.91766
0.91	0.27142
0.92	0.84612
0.93	0.96556
0.94	0.20274
0.95	1.3846
0.96	1.4049
0.97	-0.20488
0.98	1.1731
0.99	0.16151
1	0.59502
1.01	-0.14386
1.02	-0.1078
1.03	1.0743
1.04	0.05831
1.05	0.8302
1.06	2.2394
1.07	1.0924
1.08	0.33136
1.09	-0.272
1.1	-0.16039
1.11	0.36959
1.12	0.83985
1.13	0.24639
1.14	-0.043344
1.15	0.96771
1.16	0.79423
1.17	0.32016
1.18	-0.081025
1.19	-0.031105
1.2	-0.30792
1.21	0.26098
1.22	0.5397
1.23	0.41099
1.24	0.13658
1.25	0.5267
1.26	0.71374
1.27	0.097838
1.28	-0.66993
1.29	-0.70467
1.3	0.83213
1.31	0.42801
1.32	0.15761
1.33	-0.045513
1.34	0.18169
1.35	-0.65697
1.36	0.15774
1.37	0.66143
1.38	-0.39649
1.39	0.5042
1.4	-0.15929
1.41	0.64245
1.42	-0.61894
1.43	-0.011234
1.44	0.16312
1.45	-0.22403
1.46	-0.3268
1.47	0.43001
1.48	-0.36439
1.49	-0.16563
1.5	0.11861
1.51	-0.098202
1.52	-0.36114
1.53	-0.35243
1.54	-0.46799
1.55	-0.73399
1.56	-0.33152
1.57	1.3881
1.58	-0.3057
1.59	-0.44066
1.6	-0.57925
1.61	-0.48978
1.62	-0.63103
1.63	-0.36632
1.64	-0.1532
1.65	-0.38998
1.66	-0.20223
1.67	0.20141
1.68	-0.62484
1.69	-0.36088
1.7	-0.40297
1.71	-0.53549
1.72	-0.68226
1.73	-0.30003
1.74	-0.49719
1.75	-0.30504
1.76	-0.69523
1.77	0.10663
1.78	-0.25045
1.79	-0.7659
1.8	-0.56411
1.81	-0.8979
1.82	-0.49861
1.83	-0.23672
1.84	-0.31725
1.85	-0.87364
1.86	-0.78719
1.87	-0.44752
1.88	-0.59777
1.89	-0.8538
