0.01	1
0.02	1
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-nan
0.08	1
0.09	1
0.1	1
0.11	0.99995
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	0.99996
0.21	1
0.22	1
0.23	1
0.24	1
0.25	1
0.26	0.99998
0.27	0.99999
0.28	1
0.29	1
0.3	0.99997
0.31	1
0.32	1
0.33	0.99998
0.34	1
0.35	0.99998
0.36	0.99998
0.37	0.99996
0.38	1
0.39	0.99999
0.4	0.99997
0.41	1
0.42	0.99998
0.43	1
0.44	0.99999
0.45	0.99999
0.46	0.99997
0.47	0.99998
0.48	0.99997
0.49	0.99997
0.5	0.99999
0.51	0.99999
0.52	0.99999
0.53	0.99995
0.54	1
0.55	0.99994
0.56	0.99999
0.57	0.99997
0.58	0.99999
0.59	0.99996
0.6	0.99999
0.61	0.99997
0.62	0.99999
0.63	0.99998
0.64	0.99998
0.65	0.99991
0.66	0.99998
0.67	0.99998
0.68	0.99998
0.69	0.99993
0.7	0.99996
0.71	0.99995
0.72	1
0.73	0.99997
0.74	0.99998
0.75	0.99997
0.76	0.99995
0.77	0.99999
0.78	0.99997
0.79	0.99997
0.8	0.99998
0.81	0.99997
0.82	0.99996
0.83	0.99997
0.84	0.99997
0.85	0.99995
0.86	0.99998
0.87	0.99997
0.88	0.99997
0.89	0.99998
0.9	0.99998
0.91	0.99996
0.92	1
0.93	0.99997
0.94	0.99998
0.95	0.99996
0.96	0.99998
0.97	0.99996
0.98	0.99997
0.99	0.99999
1	0.99994
1.01	0.99999
1.02	0.99995
1.03	0.99998
1.04	0.99997
1.05	0.99999
1.06	0.99998
1.07	0.99997
1.08	0.99998
1.09	0.99997
1.1	0.99999
1.11	0.99996
1.12	0.99998
1.13	0.99996
1.14	0.99996
1.15	0.99994
1.16	0.99998
1.17	0.99998
1.18	0.99993
1.19	0.99997
1.2	0.99998
1.21	0.99999
1.22	0.99995
1.23	0.99997
1.24	0.99997
1.25	0.99998
1.26	0.99998
1.27	0.99995
1.28	1
1.29	0.99998
1.3	0.99997
1.31	0.99998
1.32	0.99998
1.33	0.99997
1.34	0.99997
1.35	0.99997
1.36	0.99997
1.37	0.99998
1.38	0.99998
1.39	1
1.4	0.99999
1.41	0.99999
1.42	0.99997
1.43	0.99998
1.44	0.99999
1.45	0.99999
1.46	1
1.47	0.99999
1.48	0.99999
1.49	0.99998
1.5	1
1.51	0.99999
1.52	0.99999
1.53	0.99998
1.54	0.99999
1.55	0.99999
1.56	0.99999
1.57	1
1.58	0.99999
1.59	0.99999
1.6	0.99999
1.61	0.99999
1.62	0.99997
1.63	0.99998
1.64	0.99999
1.65	0.99999
1.66	0.99999
1.67	0.99999
1.68	0.99998
1.69	0.99997
1.7	0.99998
1.71	0.99999
1.72	1
1.73	1
1.74	0.99998
1.75	1
1.76	0.99997
1.77	0.99998
1.78	0.99999
1.79	0.99999
1.8	0.99998
1.81	0.99998
1.82	0.99999
1.83	0.99998
1.84	0.99999
1.85	0.99998
1.86	0.99999
1.87	0.99999
1.88	0.99998
1.89	0.99996
