0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97126
0.06	-0.95017
0.07	-0.91906
0.08	-0.24874
0.09	-0.55805
0.1	52.475
0.11	31.481
0.12	-1
0.13	-0.97452
0.14	-1
0.15	-0.98758
0.16	-0.96693
0.17	-0.97415
0.18	30.867
0.19	-0.7302
0.2	63.291
0.21	52.999
0.22	-0.8292
0.23	-0.9606
0.24	-0.96697
0.25	-0.83543
0.26	1.4234
0.27	43.481
0.28	7.813
0.29	1.2167
0.3	-0.48341
0.31	10.507
0.32	2.1277
0.33	0.029479
0.34	2.3461
0.35	11.467
0.36	31.126
0.37	15.759
0.38	-0.94722
0.39	0.62291
0.4	7.0497
0.41	18.524
0.42	2.1929
0.43	-0.7053
0.44	5.8571
0.45	5.9313
0.46	5.565
0.47	8.0666
0.48	-0.99592
0.49	-0.33748
0.5	-0.56866
0.51	1.1552
0.52	1.6195
0.53	5.3553
0.54	15.128
0.55	6.6635
0.56	4.2067
0.57	1.5313
0.58	-0.89112
0.59	-0.29078
0.6	0.61589
0.61	5.1058
0.62	2.4395
0.63	3.1166
0.64	-0.12971
0.65	1.0241
0.66	1.4553
0.67	1.5929
0.68	-0.62186
0.69	-0.80541
0.7	-0.16334
0.71	5.6557
0.72	1.6614
0.73	4.7392
0.74	-0.3885
0.75	0.25715
0.76	1.2521
0.77	-0.48089
0.78	-0.82102
0.79	0.12679
0.8	0.44628
0.81	3.2367
0.82	-0.73233
0.83	-0.61545
0.84	-0.73181
0.85	-0.31055
0.86	0.17685
0.87	-0.097868
0.88	-0.42468
0.89	0.64035
0.9	0.26606
0.91	-0.56604
0.92	-0.19759
0.93	0.76281
0.94	-0.91052
0.95	-0.44985
0.96	-0.25144
0.97	-0.7678
0.98	-0.069864
0.99	-0.45855
1	0.016828
1.01	-0.38315
1.02	-0.90058
1.03	-0.6806
1.04	-0.92513
1.05	-0.81288
1.06	-0.027231
1.07	-0.42397
1.08	-0.43953
1.09	-0.75788
1.1	-0.83621
1.11	-0.67563
1.12	-0.56768
1.13	-0.62972
1.14	-0.83357
1.15	-0.59745
1.16	-0.47369
1.17	-0.90881
1.18	-0.78083
1.19	-0.62464
1.2	-0.81856
1.21	-0.86902
1.22	-0.87664
1.23	-0.71855
1.24	-0.76249
1.25	-0.77093
1.26	-0.70705
1.27	-0.81486
1.28	-0.82903
1.29	-0.94622
1.3	-0.84171
1.31	-0.80923
1.32	-0.74433
1.33	-0.73827
1.34	-0.90848
1.35	-0.85111
1.36	-0.85112
1.37	-0.90379
1.38	-0.90793
1.39	-0.83885
1.4	-0.91018
1.41	-0.90276
1.42	-0.96702
1.43	-0.8065
1.44	-0.8437
1.45	-0.91471
1.46	-0.99405
1.47	-0.93979
1.48	-0.84619
1.49	-0.92429
1.5	-0.95007
1.51	-0.90824
1.52	-0.88862
1.53	-0.89876
1.54	-0.96125
1.55	-0.94151
1.56	-0.94569
1.57	-0.95557
1.58	-0.95354
1.59	-0.91948
1.6	-0.9394
1.61	-0.99406
1.62	-0.98044
1.63	-0.88706
1.64	-0.95532
1.65	-0.98586
1.66	-0.98691
1.67	-0.96044
1.68	-0.9337
1.69	-0.97555
1.7	-0.99429
1.71	-0.99001
1.72	-0.95326
1.73	-0.96783
1.74	-0.99583
1.75	-0.97909
1.76	-0.99115
1.77	-0.98636
1.78	-0.97467
1.79	-0.9705
1.8	-0.99699
1.81	-0.99912
1.82	-0.98588
1.83	-0.97894
1.84	-0.99402
1.85	-0.99894
1.86	-0.99686
1.87	-0.992
1.88	-0.98468
1.89	-0.99658
