0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0667
0.09	1.1404
0.1	29.707
0.11	12.556
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.578
0.19	-0.51004
0.2	51.029
0.21	21.94
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.0579
0.27	13.615
0.28	5.8295
0.29	1.1404
0.3	0.75287
0.31	5.9431
0.32	0.51741
0.33	1.5775
0.34	2.6667
0.35	8.1918
0.36	19.608
0.37	13.077
0.38	-1
0.39	0.4023
0.4	7.1333
0.41	11.2
0.42	3.4203
0.43	-0.78136
0.44	5.8184
0.45	4.0833
0.46	6.0342
0.47	4.5254
0.48	-1
0.49	0.57929
0.5	0.23232
0.51	2.8062
0.52	2.6007
0.53	5.1772
0.54	13.353
0.55	6.9248
0.56	3.5185
0.57	1.2804
0.58	-1
0.59	1.3722
0.6	3.2132
0.61	3.5007
0.62	4.6206
0.63	3.8117
0.64	0.079646
0.65	2.0692
0.66	2.0248
0.67	1.1062
0.68	1.4597
0.69	0.40715
0.7	-0.14923
0.71	4.0294
0.72	4.7565
0.73	4.652
0.74	-0.18937
0.75	2.5223
0.76	1.7005
0.77	0.47879
0.78	-0.25245
0.79	1.4925
0.8	0.39748
0.81	3.3571
0.82	-0.18937
0.83	1.3515
0.84	-0.72241
0.85	1.3689
0.86	0.83065
0.87	1.4835
0.88	-0.45045
0.89	1.4
0.9	-0.29642
0.91	-0.37436
0.92	0.11035
0.93	1.1207
0.94	-0.17288
0.95	1.3922
0.96	0.073707
0.97	-0.63253
0.98	0.45238
0.99	0.079646
1	0.0041152
1.01	-1
1.02	-0.20261
1.03	0.38794
1.04	-0.021764
1.05	-0.17248
1.06	0.4023
1.07	-0.084673
1.08	-0.14515
1.09	-0.87788
1.1	-0.59468
1.11	-1
1.12	0.26687
1.13	-0.45596
1.14	-0.33983
1.15	-0.1214
1.16	-0.24224
1.17	-0.64638
1.18	-0.74098
1.19	-1
1.2	-0.59333
1.21	-0.49007
1.22	-0.044743
1.23	-0.87049
1.24	-0.88074
1.25	-0.65143
1.26	-0.72979
1.27	-0.74897
1.28	-0.86168
1.29	-1
1.3	-0.28655
1.31	-0.6
1.32	-0.87049
1.33	-1
1.34	-0.76425
1.35	-1
1.36	-0.86489
1.37	-0.72523
1.38	-1
1.39	-0.61392
1.4	-0.86489
1.41	-1
1.42	-1
1.43	-1
1.44	-0.87526
1.45	-1
1.46	-1
1.47	-0.71857
1.48	-0.86261
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
