0.01	1
0.02	-1.4125
0.03	-1.8337
0.04	-0.26125
0.05	-0.73374
0.06	-0.55883
0.07	-1.2651
0.08	3.477
0.09	1.1439
0.1	33.673
0.11	9.2026
0.12	-1.5141
0.13	-2.1865
0.14	-0.67973
0.15	-0.77306
0.16	-1.1791
0.17	-0.54297
0.18	26.733
0.19	-0.54513
0.2	44.258
0.21	20.529
0.22	-1.0106
0.23	-1.0386
0.24	-1.1167
0.25	-0.92958
0.26	6.8112
0.27	16.252
0.28	6.6454
0.29	1.1599
0.3	0.75895
0.31	5.8338
0.32	0.49558
0.33	1.646
0.34	2.4488
0.35	8.2294
0.36	20.434
0.37	11.728
0.38	-0.90271
0.39	0.34593
0.4	6.7407
0.41	11.95
0.42	3.5355
0.43	-0.92343
0.44	5.6332
0.45	4.6341
0.46	6.1488
0.47	4.6721
0.48	-1.0799
0.49	0.54736
0.5	0.21909
0.51	2.9395
0.52	2.5648
0.53	6.0314
0.54	13.591
0.55	6.6046
0.56	3.6611
0.57	1.2862
0.58	-1.1076
0.59	1.4282
0.6	3.2359
0.61	3.8069
0.62	4.941
0.63	4.2257
0.64	0.1083
0.65	2.1636
0.66	2.0281
0.67	1.1147
0.68	1.4883
0.69	0.31217
0.7	-0.13106
0.71	4.453
0.72	4.294
0.73	5.3764
0.74	-0.38104
0.75	2.5069
0.76	1.6901
0.77	0.4572
0.78	-0.30807
0.79	1.5797
0.8	0.34391
0.81	3.6236
0.82	-0.29633
0.83	1.3833
0.84	-0.85485
0.85	1.4168
0.86	0.81173
0.87	1.4446
0.88	-0.4523
0.89	1.4169
0.9	-0.30867
0.91	-0.5884
0.92	0.1059
0.93	1.1313
0.94	-0.17562
0.95	1.3875
0.96	0.047507
0.97	-0.78413
0.98	0.3818
0.99	0.0040469
1	-0.051148
1.01	-1.0356
1.02	-0.18099
1.03	0.4332
1.04	0.041611
1.05	-0.24406
1.06	0.39554
1.07	-0.092468
1.08	-0.15801
1.09	-1.0173
1.1	-0.4764
1.11	-0.89707
1.12	0.28513
1.13	-0.31897
1.14	-0.23464
1.15	-0.10998
1.16	-0.19369
1.17	-0.63194
1.18	-0.61895
1.19	-0.87357
1.2	-0.37935
1.21	-0.43381
1.22	0.073285
1.23	-0.68871
1.24	-0.85933
1.25	-0.65563
1.26	-0.48412
1.27	-0.64913
1.28	-0.5424
1.29	-0.6558
1.3	-0.021377
1.31	-0.36936
1.32	-0.61296
1.33	-0.81696
1.34	-0.66074
1.35	-0.5674
1.36	-0.55057
1.37	-0.4211
1.38	-0.69845
1.39	-0.43475
1.4	-0.56363
1.41	-0.62519
1.42	-0.84404
1.43	-0.61205
1.44	-0.66778
1.45	-0.7349
1.46	-0.59554
1.47	-0.39014
1.48	-0.4926
1.49	-0.62343
1.5	-0.59772
1.51	-0.7896
1.52	-0.69822
1.53	-0.58018
1.54	-0.64089
1.55	-0.6316
1.56	-0.67789
1.57	-0.68336
1.58	-0.83533
1.59	-0.6651
1.6	-0.57469
1.61	-0.69499
1.62	-0.7591
1.63	-0.52907
1.64	-0.77132
1.65	-0.66218
1.66	-0.72632
1.67	-0.63766
1.68	-0.57393
1.69	-0.70483
1.7	-0.70621
1.71	-0.66181
1.72	-0.781
1.73	-0.63044
1.74	-0.73878
1.75	-0.65573
1.76	-0.7702
1.77	-0.782
1.78	-0.85463
1.79	-0.71617
1.8	-0.70141
1.81	-0.78362
1.82	-0.64282
1.83	-0.72512
1.84	-0.87593
1.85	-1.0129
1.86	-0.83588
1.87	-0.76944
1.88	-0.62282
1.89	-0.88721
