0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.8741
0.09	1.195
0.1	33.949
0.11	8.6223
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.362
0.19	-0.49865
0.2	43.987
0.21	20.394
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.1091
0.27	16.67
0.28	6.9832
0.29	1.4392
0.3	0.70976
0.31	5.7896
0.32	0.58605
0.33	1.8832
0.34	2.1873
0.35	8.2398
0.36	20.523
0.37	11.504
0.38	-1
0.39	0.53456
0.4	6.6126
0.41	12.097
0.42	3.6307
0.43	-0.76393
0.44	5.5564
0.45	4.9913
0.46	6.1944
0.47	4.7553
0.48	-1
0.49	0.69914
0.5	0.25356
0.51	3.0871
0.52	2.5198
0.53	6.4404
0.54	13.63
0.55	6.4965
0.56	3.7744
0.57	1.328
0.58	-1
0.59	1.7292
0.6	3.2563
0.61	4.0518
0.62	5.1179
0.63	4.5202
0.64	0.046034
0.65	2.3402
0.66	2.0345
0.67	1.2743
0.68	1.6128
0.69	0.6326
0.7	-0.16269
0.71	4.7327
0.72	4.0478
0.73	5.7732
0.74	-0.058732
0.75	2.4866
0.76	1.6602
0.77	0.54003
0.78	-0.21925
0.79	1.9339
0.8	0.52173
0.81	3.8497
0.82	-0.11647
0.83	1.5647
0.84	-0.70107
0.85	1.676
0.86	1.0352
0.87	1.284
0.88	-0.44975
0.89	1.5013
0.9	-0.28978
0.91	-0.27692
0.92	0.11591
0.93	1.3079
0.94	-0.17095
0.95	1.3636
0.96	0.10408
0.97	-0.59841
0.98	0.63957
0.99	0.16833
1	0.059835
1.01	-1
1.02	-0.21696
1.03	0.28532
1.04	-0.08244
1.05	-0.12196
1.06	0.41815
1.07	-0.078095
1.08	-0.13554
1.09	-0.86881
1.1	-0.62475
1.11	-1
1.12	0.23532
1.13	-0.50715
1.14	-0.39165
1.15	-0.13035
1.16	-0.27185
1.17	-0.64948
1.18	-0.75913
1.19	-1
1.2	-0.64795
1.21	-0.50933
1.22	-0.15266
1.23	-0.88307
1.24	-0.8821
1.25	-0.65054
1.26	-0.76817
1.27	-0.7633
1.28	-0.8854
1.29	-1
1.3	-0.4336
1.31	-0.65766
1.32	-0.88832
1.33	-1
1.34	-0.77808
1.35	-1
1.36	-0.88767
1.37	-0.77366
1.38	-1
1.39	-0.65679
1.4	-0.88672
1.41	-1
1.42	-1
1.43	-1
1.44	-0.88906
1.45	-1
1.46	-1
1.47	-0.77235
1.48	-0.8899
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
