0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47754
0.06	-0.73618
0.07	-0.10186
0.08	0.73933
0.09	-0.6977
0.1	2.0167
0.11	-0.16672
0.12	-1
0.13	-0.73493
0.14	-0.82249
0.15	-0.85776
0.16	-0.3656
0.17	-0.89162
0.18	2.3606
0.19	0.30145
0.2	3.6507
0.21	0.9955
0.22	-0.7953
0.23	-0.61064
0.24	-0.36218
0.25	-0.25948
0.26	0.073037
0.27	0.73807
0.28	-0.098877
0.29	-0.50882
0.3	-0.7811
0.31	-0.070681
0.32	-0.40949
0.33	-0.59973
0.34	-0.1869
0.35	0.42015
0.36	2.0925
0.37	0.608
0.38	-0.52476
0.39	-0.20067
0.4	0.65406
0.41	0.83254
0.42	-0.44788
0.43	-0.80553
0.44	0.18369
0.45	-0.19725
0.46	0.37233
0.47	0.064509
0.48	-0.6696
0.49	-0.74336
0.5	-0.36564
0.51	-0.50973
0.52	-0.38276
0.53	1.3176
0.54	1.6036
0.55	0.22486
0.56	0.29661
0.57	-0.22842
0.58	-0.69796
0.59	-0.17136
0.6	0.15366
0.61	-0.10545
0.62	0.23878
0.63	0.10577
0.64	-0.17202
0.65	-0.34732
0.66	-0.48568
0.67	-0.18015
0.68	-0.30744
0.69	-0.68715
0.7	-0.030363
0.71	1.3581
0.72	0.78176
0.73	0.76856
0.74	-0.59626
0.75	-0.18683
0.76	0.14364
0.77	-0.37644
0.78	-0.026271
0.79	0.12072
0.8	-0.15965
0.81	0.19763
0.82	-0.54219
0.83	-0.22971
0.84	-0.35562
0.85	-0.20615
0.86	-0.042078
0.87	0.42397
0.88	0.38192
0.89	0.27882
0.9	0.11956
0.91	-0.13879
0.92	0.21767
0.93	0.19962
0.94	-0.18606
0.95	0.1124
0.96	0.094724
0.97	-0.38955
0.98	0.29869
0.99	-0.21633
1	-0.18107
1.01	-0.41093
1.02	-0.30606
1.03	0.24879
1.04	-0.17553
1.05	0.071893
1.06	1.0372
1.07	0.30809
1.08	-0.061629
1.09	-0.32389
1.1	-0.3857
1.11	0.25495
1.12	0.45609
1.13	-0.022366
1.14	-0.29414
1.15	-0.21401
1.16	0.14466
1.17	0.15709
1.18	0.010336
1.19	-0.31105
1.2	-0.50513
1.21	-0.18143
1.22	0.46666
1.23	0.42971
1.24	0.33063
1.25	-0.048887
1.26	0.29354
1.27	-0.048042
1.28	-0.27209
1.29	-0.71072
1.3	0.40393
1.31	0.42682
1.32	0.24975
1.33	-0.1924
1.34	-0.26487
1.35	-0.48718
1.36	0.022139
1.37	0.44839
1.38	-0.17828
1.39	0.25951
1.4	0.040799
1.41	0.49689
1.42	-0.46356
1.43	0.17849
1.44	0.0060149
1.45	-0.099747
1.46	-0.19247
1.47	0.18373
1.48	-0.01029
1.49	-0.053107
1.5	0.18948
1.51	0.13336
1.52	-0.0065319
1.53	-0.33923
1.54	-0.35294
1.55	-0.372
1.56	-0.18225
1.57	2.0118
1.58	0.12123
1.59	-0.36438
1.6	-0.32679
1.61	-0.29054
1.62	-0.34382
1.63	0.014476
1.64	0.32148
1.65	0.096314
1.66	-0.11876
1.67	0.37547
1.68	-0.3543
1.69	-0.091076
1.7	0.17143
1.71	-0.14545
1.72	-0.19949
1.73	0.16258
1.74	0.062551
1.75	0.44158
1.76	-0.060969
1.77	0.35162
1.78	0.028256
1.79	-0.43931
1.8	-0.17683
1.81	-0.24404
1.82	-0.087862
1.83	0.32486
1.84	0.73996
1.85	-0.51909
1.86	-0.46622
1.87	0.062193
1.88	0.076846
1.89	0.044979
