0.01	-0.62822
0.02	-0.99286
0.03	-0.87754
0.04	-1.0016
0.05	-0.40426
0.06	-0.75989
0.07	-0.092671
0.08	0.70108
0.09	-0.68731
0.1	1.939
0.11	-0.15082
0.12	-1.0242
0.13	-0.73562
0.14	-0.85037
0.15	-0.8171
0.16	-0.35908
0.17	-0.8703
0.18	2.3257
0.19	0.28077
0.2	3.4381
0.21	0.95906
0.22	-0.78682
0.23	-0.5959
0.24	-0.33861
0.25	-0.26118
0.26	0.068915
0.27	0.72085
0.28	-0.10021
0.29	-0.48812
0.3	-0.7928
0.31	-0.071412
0.32	-0.40281
0.33	-0.61255
0.34	-0.18584
0.35	0.41136
0.36	2.1373
0.37	0.57869
0.38	-0.51457
0.39	-0.20176
0.4	0.63993
0.41	0.8167
0.42	-0.45034
0.43	-0.78512
0.44	0.18369
0.45	-0.19871
0.46	0.35362
0.47	0.063783
0.48	-0.67413
0.49	-0.78086
0.5	-0.36646
0.51	-0.4988
0.52	-0.38396
0.53	1.3212
0.54	1.568
0.55	0.21688
0.56	0.29954
0.57	-0.22425
0.58	-0.70313
0.59	-0.17431
0.6	0.15074
0.61	-0.10445
0.62	0.24495
0.63	0.10405
0.64	-0.17222
0.65	-0.35907
0.66	-0.4983
0.67	-0.17762
0.68	-0.32339
0.69	-0.6949
0.7	-0.030798
0.71	1.346
0.72	0.7736
0.73	0.76343
0.74	-0.59827
0.75	-0.18691
0.76	0.1474
0.77	-0.37696
0.78	-0.026507
0.79	0.1201
0.8	-0.16305
0.81	0.19806
0.82	-0.53955
0.83	-0.23871
0.84	-0.36262
0.85	-0.21205
0.86	-0.042046
0.87	0.43814
0.88	0.3848
0.89	0.27888
0.9	0.11684
0.91	-0.13856
0.92	0.22331
0.93	0.2022
0.94	-0.18219
0.95	0.1121
0.96	0.098757
0.97	-0.39068
0.98	0.29785
0.99	-0.21915
1	-0.18335
1.01	-0.4159
1.02	-0.30933
1.03	0.25544
1.04	-0.1753
1.05	0.076353
1.06	1.0452
1.07	0.30747
1.08	-0.060372
1.09	-0.33056
1.1	-0.37791
1.11	0.25608
1.12	0.457
1.13	-0.021965
1.14	-0.29094
1.15	-0.22116
1.16	0.14377
1.17	0.15498
1.18	0.010231
1.19	-0.30784
1.2	-0.51003
1.21	-0.18137
1.22	0.46683
1.23	0.42805
1.24	0.32369
1.25	-0.048334
1.26	0.28862
1.27	-0.048344
1.28	-0.27026
1.29	-0.70371
1.3	0.39707
1.31	0.43486
1.32	0.24405
1.33	-0.18865
1.34	-0.26355
1.35	-0.48215
1.36	0.022183
1.37	0.44227
1.38	-0.17863
1.39	0.26261
1.4	0.04094
1.41	0.4788
1.42	-0.47611
1.43	0.17657
1.44	0.006
1.45	-0.098727
1.46	-0.18951
1.47	0.18491
1.48	-0.010288
1.49	-0.051218
1.5	0.19153
1.51	0.13097
1.52	-0.0061795
1.53	-0.33165
1.54	-0.35455
1.55	-0.37666
1.56	-0.17917
1.57	1.9343
1.58	0.1211
1.59	-0.37053
1.6	-0.31893
1.61	-0.28468
1.62	-0.34893
1.63	0.014293
1.64	0.31804
1.65	0.093888
1.66	-0.11816
1.67	0.37085
1.68	-0.33698
1.69	-0.091187
1.7	0.17281
1.71	-0.14337
1.72	-0.1933
1.73	0.16067
1.74	0.0625
1.75	0.43295
1.76	-0.059916
1.77	0.3501
1.78	0.028207
1.79	-0.42887
1.8	-0.17781
1.81	-0.24046
1.82	-0.083557
1.83	0.3224
1.84	0.71672
1.85	-0.51518
1.86	-0.46682
1.87	0.061222
1.88	0.075076
1.89	0.045308
