0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.55176
0.06	-0.72759
0.07	-0.1698
0.08	0.64767
0.09	-0.70218
0.1	1.8999
0.11	-0.23692
0.12	-1
0.13	-0.73468
0.14	-0.81641
0.15	-0.86441
0.16	-0.37678
0.17	-0.8942
0.18	2.3108
0.19	0.20618
0.2	3.3788
0.21	0.92176
0.22	-0.79747
0.23	-0.61994
0.24	-0.40192
0.25	-0.2546
0.26	-0.010928
0.27	0.69718
0.28	-0.086305
0.29	-0.52841
0.3	-0.7778
0.31	-0.060688
0.32	-0.41903
0.33	-0.59109
0.34	-0.19146
0.35	0.39006
0.36	2.1585
0.37	0.52885
0.38	-0.5339
0.39	-0.1963
0.4	0.61803
0.41	0.79748
0.42	-0.44483
0.43	-0.81043
0.44	0.18366
0.45	-0.19125
0.46	0.3008
0.47	0.05195
0.48	-0.66736
0.49	-0.73019
0.5	-0.36421
0.51	-0.52013
0.52	-0.38081
0.53	1.3238
0.54	1.5456
0.55	0.17952
0.56	0.30932
0.57	-0.24224
0.58	-0.69571
0.59	-0.15673
0.6	0.13102
0.61	-0.11375
0.62	0.26997
0.63	0.087016
0.64	-0.17107
0.65	-0.32469
0.66	-0.47214
0.67	-0.19145
0.68	-0.26991
0.69	-0.68361
0.7	-0.014332
0.71	1.337
0.72	0.76311
0.73	0.75673
0.74	-0.5949
0.75	-0.1865
0.76	0.17234
0.77	-0.37558
0.78	-0.016593
0.79	0.11489
0.8	-0.14112
0.81	0.2002
0.82	-0.54442
0.83	-0.19814
0.84	-0.34275
0.85	-0.18259
0.86	-0.042785
0.87	0.47068
0.88	0.39229
0.89	0.27908
0.9	0.092671
0.91	-0.14026
0.92	0.24837
0.93	0.21488
0.94	-0.20253
0.95	0.10937
0.96	0.13709
0.97	-0.38777
0.98	0.295
0.99	-0.20599
1	-0.17061
1.01	-0.40375
1.02	-0.2986
1.03	0.28133
1.04	-0.17662
1.05	0.12832
1.06	1.0529
1.07	0.30549
1.08	-0.079396
1.09	-0.30972
1.1	-0.39796
1.11	0.26047
1.12	0.45898
1.13	-0.037331
1.14	-0.30175
1.15	-0.18666
1.16	0.13755
1.17	0.1412
1.18	-0.0091261
1.19	-0.31812
1.2	-0.5003
1.21	-0.18168
1.22	0.46719
1.23	0.42418
1.24	0.30225
1.25	-0.059086
1.26	0.27152
1.27	-0.04185
1.28	-0.27696
1.29	-0.71356
1.3	0.37984
1.31	0.45342
1.32	0.22054
1.33	-0.20773
1.34	-0.26851
1.35	-0.49246
1.36	0.024145
1.37	0.42847
1.38	-0.17667
1.39	0.27439
1.4	0.04432
1.41	0.44132
1.42	-0.44881
1.43	0.16558
1.44	-0.015126
1.45	-0.10872
1.46	-0.20465
1.47	0.19127
1.48	-0.010476
1.49	-0.082437
1.5	0.20217
1.51	0.1123
1.52	-0.03293
1.53	-0.35375
1.54	-0.34996
1.55	-0.36406
1.56	-0.1958
1.57	1.8951
1.58	0.11997
1.59	-0.35354
1.6	-0.34269
1.61	-0.3046
1.62	-0.33397
1.63	-0.004463
1.64	0.30723
1.65	0.066579
1.66	-0.12319
1.67	0.35841
1.68	-0.38482
1.69	-0.089958
1.7	0.18074
1.71	-0.1574
1.72	-0.22343
1.73	0.14867
1.74	0.061676
1.75	0.41308
1.76	-0.076181
1.77	0.34575
1.78	0.026433
1.79	-0.45244
1.8	-0.17227
1.81	-0.25499
1.82	-0.12753
1.83	0.31477
1.84	0.68471
1.85	-0.52269
1.86	-0.46553
1.87	0.044413
1.88	0.049813
1.89	0.052325
