0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51607
0.06	-0.73192
0.07	-0.1365
0.08	0.69288
0.09	-0.69995
0.1	1.9577
0.11	-0.2026
0.12	-1
0.13	-0.73481
0.14	-0.81947
0.15	-0.86112
0.16	-0.37121
0.17	-0.89292
0.18	2.3356
0.19	0.25291
0.2	3.5127
0.21	0.95829
0.22	-0.79639
0.23	-0.61532
0.24	-0.38237
0.25	-0.25705
0.26	0.030199
0.27	0.71751
0.28	-0.092613
0.29	-0.51871
0.3	-0.77946
0.31	-0.065698
0.32	-0.41428
0.33	-0.59543
0.34	-0.18918
0.35	0.40502
0.36	2.1254
0.37	0.56793
0.38	-0.52935
0.39	-0.19849
0.4	0.63595
0.41	0.81492
0.42	-0.44636
0.43	-0.808
0.44	0.18368
0.45	-0.19425
0.46	0.33608
0.47	0.058211
0.48	-0.66848
0.49	-0.73685
0.5	-0.36493
0.51	-0.51496
0.52	-0.38179
0.53	1.3207
0.54	1.5744
0.55	0.20197
0.56	0.30295
0.57	-0.23536
0.58	-0.69684
0.59	-0.16408
0.6	0.14228
0.61	-0.10961
0.62	0.25428
0.63	0.096355
0.64	-0.17155
0.65	-0.3361
0.66	-0.47895
0.67	-0.18582
0.68	-0.28892
0.69	-0.68538
0.7	-0.02238
0.71	1.3475
0.72	0.77241
0.73	0.76264
0.74	-0.59558
0.75	-0.18667
0.76	0.1579
0.77	-0.37601
0.78	-0.021444
0.79	0.1178
0.8	-0.15044
0.81	0.19892
0.82	-0.54331
0.83	-0.21408
0.84	-0.34921
0.85	-0.19446
0.86	-0.042432
0.87	0.44714
0.88	0.3871
0.89	0.27895
0.9	0.10603
0.91	-0.13953
0.92	0.23292
0.93	0.20722
0.94	-0.19434
0.95	0.11088
0.96	0.1157
0.97	-0.38866
0.98	0.29685
0.99	-0.21118
1	-0.17586
1.01	-0.40735
1.02	-0.30234
1.03	0.26495
1.04	-0.17608
1.05	0.099746
1.06	1.045
1.07	0.30679
1.08	-0.070555
1.09	-0.31684
1.1	-0.39186
1.11	0.25771
1.12	0.45754
1.13	-0.029877
1.14	-0.29796
1.15	-0.20045
1.16	0.1411
1.17	0.14912
1.18	0.00055764
1.19	-0.3146
1.2	-0.50272
1.21	-0.18155
1.22	0.46693
1.23	0.42694
1.24	0.31636
1.25	-0.054
1.26	0.28248
1.27	-0.044951
1.28	-0.27453
1.29	-0.71214
1.3	0.39183
1.31	0.44006
1.32	0.23506
1.33	-0.2001
1.34	-0.26669
1.35	-0.48983
1.36	0.023141
1.37	0.4384
1.38	-0.17748
1.39	0.26693
1.4	0.042558
1.41	0.46884
1.42	-0.45623
1.43	0.17202
1.44	-0.0046117
1.45	-0.10425
1.46	-0.19858
1.47	0.18749
1.48	-0.010383
1.49	-0.067887
1.5	0.19581
1.51	0.12278
1.52	-0.01982
1.53	-0.34653
1.54	-0.35145
1.55	-0.36805
1.56	-0.18905
1.57	1.9529
1.58	0.1206
1.59	-0.35898
1.6	-0.33479
1.61	-0.29761
1.62	-0.33891
1.63	0.0049618
1.64	0.31434
1.65	0.081344
1.66	-0.12098
1.67	0.36691
1.68	-0.36975
1.69	-0.090517
1.7	0.17608
1.71	-0.15145
1.72	-0.21155
1.73	0.1556
1.74	0.062114
1.75	0.42726
1.76	-0.068606
1.77	0.34868
1.78	0.027344
1.79	-0.44591
1.8	-0.17455
1.81	-0.24954
1.82	-0.10792
1.83	0.31981
1.84	0.71211
1.85	-0.52089
1.86	-0.46588
1.87	0.053265
1.88	0.063244
1.89	0.048645
