0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.6593
0.09	-1
0.1	80.244
0.11	11.578
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.497
0.19	4.8349
0.2	47.884
0.21	62.898
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	22.275
0.27	49.913
0.28	7.1958
0.29	2.9394
0.3	-1
0.31	24.111
0.32	1.9377
0.33	4.7765
0.34	6.7642
0.35	20.722
0.36	32.783
0.37	17.8
0.38	-1
0.39	1.9657
0.4	12.858
0.41	18.93
0.42	7.5137
0.43	-1
0.44	9.9124
0.45	8.3698
0.46	10.802
0.47	7.9837
0.48	-1
0.49	0.15997
0.5	0.40036
0.51	4.3416
0.52	5.0293
0.53	9.6378
0.54	12.664
0.55	4.5829
0.56	3.7544
0.57	4.8481
0.58	-1
0.59	1.2415
0.6	2.1757
0.61	9.5864
0.62	3.2485
0.63	3.0587
0.64	-1
0.65	1.0008
0.66	3.1574
0.67	2.5864
0.68	0.15154
0.69	-0.33934
0.7	-1
0.71	3.6488
0.72	1.8165
0.73	4.687
0.74	-1
0.75	-0.24581
0.76	3.9669
0.77	0.097517
0.78	-1
0.79	1.0939
0.8	1.0565
0.81	3.8673
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.7874
0.87	0.45422
0.88	-1
0.89	0.99466
0.9	-1
0.91	-1
0.92	-1
0.93	0.44895
0.94	-1
0.95	-0.38694
0.96	-1
0.97	-1
0.98	-0.40914
0.99	-0.23587
1	-0.35574
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.39787
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
