0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.5152
0.09	-1
0.1	74.152
0.11	11.718
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.13
0.19	2.4444
0.2	59.41
0.21	49.519
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	16.404
0.27	38.611
0.28	7.7677
0.29	3.8627
0.3	-1
0.31	14.746
0.32	1.6667
0.33	4.1667
0.34	5.4583
0.35	17.529
0.36	33.039
0.37	18.579
0.38	-1
0.39	2.1
0.4	9.6286
0.41	19.667
0.42	5.6667
0.43	-1
0.44	7.9369
0.45	8.3
0.46	9.3333
0.47	7.4545
0.48	-1
0.49	0.37778
0.5	0.059829
0.51	3.3509
0.52	3.5926
0.53	8.6738
0.54	13.762
0.55	5.0121
0.56	4.1667
0.57	3.697
0.58	-1
0.59	0.7971
0.6	2.1795
0.61	6.9149
0.62	3.2759
0.63	2.7576
0.64	-1
0.65	1.0667
0.66	3
0.67	2.1195
0.68	-0.12057
0.69	-0.33333
0.7	-1
0.71	3.5208
0.72	1.2545
0.73	4.9903
0.74	-1
0.75	-0.3224
0.76	2.4444
0.77	-0.18954
0.78	-1
0.79	0.9375
0.8	0.82353
0.81	3.7923
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.1379
0.87	0.58974
0.88	-1
0.89	0.7971
0.9	-1
0.91	-1
0.92	-1
0.93	0.49398
0.94	-1
0.95	-0.42593
0.96	-1
0.97	-1
0.98	-0.43379
0.99	-0.38308
1	-0.42593
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.47679
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
