0.01	1
0.02	-1.1864
0.03	0.62159
0.04	-0.035654
0.05	-0.57419
0.06	-1.8884
0.07	0.23335
0.08	8.3237
0.09	-0.53902
0.1	68.666
0.11	11.837
0.12	-1.3059
0.13	-0.59009
0.14	-0.91975
0.15	-0.48977
0.16	-1.6071
0.17	-0.25479
0.18	55.589
0.19	1.8527
0.2	73.182
0.21	39.359
0.22	-1.1169
0.23	-0.31768
0.24	-0.89206
0.25	-1.0278
0.26	12.518
0.27	30.262
0.28	8.2399
0.29	4.5337
0.3	-1.2172
0.31	9.6194
0.32	1.6052
0.33	3.8324
0.34	4.7085
0.35	15.099
0.36	33.282
0.37	19.307
0.38	-1.043
0.39	2.1498
0.4	7.6176
0.41	20.356
0.42	4.6543
0.43	-0.81988
0.44	6.6811
0.45	8.2457
0.46	8.296
0.47	7.0743
0.48	-1.0552
0.49	0.26094
0.5	0.28846
0.51	2.9149
0.52	2.9748
0.53	7.9784
0.54	14.787
0.55	5.3205
0.56	4.4413
0.57	3.1661
0.58	-0.70526
0.59	0.83733
0.6	2.1809
0.61	5.4222
0.62	3.2905
0.63	2.6272
0.64	-0.79034
0.65	1.0689
0.66	2.9243
0.67	1.9738
0.68	0.14422
0.69	-0.34546
0.7	-0.56218
0.71	3.4514
0.72	1.2038
0.73	5.2031
0.74	-1.2699
0.75	-0.18811
0.76	2.0017
0.77	0.12159
0.78	-0.76611
0.79	0.94217
0.8	0.84352
0.81	3.7492
0.82	-0.73782
0.83	-0.74976
0.84	-0.72959
0.85	-0.77388
0.86	1.1058
0.87	0.55151
0.88	-0.62177
0.89	0.8172
0.9	-0.93892
0.91	-0.55067
0.92	-0.76936
0.93	0.47825
0.94	-0.89989
0.95	-0.33524
0.96	-1.0392
0.97	-0.80173
0.98	-0.37396
0.99	-0.11662
1	-0.27058
1.01	-0.81871
1.02	-1.0841
1.03	-1.1438
1.04	-0.82822
1.05	-0.50794
1.06	-0.80596
1.07	-0.28323
1.08	-0.91797
1.09	-1.1033
1.1	-1.1407
1.11	-1.1501
1.12	-0.93209
1.13	-1.1143
1.14	-0.85085
1.15	-1.0206
1.16	-0.87513
1.17	-0.89092
1.18	-0.9786
1.19	-0.9274
1.2	-1.1401
1.21	-1.3617
1.22	-0.81369
1.23	-0.76182
1.24	-0.78585
1.25	-0.55652
1.26	-0.86672
1.27	-1.2526
1.28	-0.91762
1.29	-0.89307
1.3	-1.2533
1.31	-0.52247
1.32	-0.80489
1.33	-0.61151
1.34	-1.1911
1.35	-0.7378
1.36	-0.89343
1.37	-0.78789
1.38	-0.84821
1.39	-1.1267
1.4	-1.2227
1.41	-0.84889
1.42	-0.86464
1.43	-0.72388
1.44	-1.079
1.45	-0.63978
1.46	-0.83196
1.47	-0.92077
1.48	-1.2312
1.49	-1.0029
1.5	-0.7842
1.51	-0.47741
1.52	-1.1315
1.53	-1.1366
1.54	-0.74671
1.55	-1.1751
1.56	-0.8789
1.57	-0.97589
1.58	-0.90048
1.59	-1.2517
1.6	-0.69147
1.61	-0.80527
1.62	-0.77745
1.63	-0.66985
1.64	-0.75264
1.65	-0.89265
1.66	-0.6799
1.67	-0.77863
1.68	-0.77077
1.69	-1.2244
1.7	-0.7529
1.71	-0.69204
1.72	-0.68605
1.73	-0.75333
1.74	-0.74813
1.75	-1.1816
1.76	-1.2469
1.77	-0.82198
1.78	-0.89286
1.79	-0.54766
1.8	-0.98141
1.81	-0.87404
1.82	-0.78695
1.83	-0.81239
1.84	-0.92646
1.85	-0.88101
1.86	-0.77445
1.87	-0.87187
1.88	-0.985
1.89	-1.1567
