0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1713
0.09	0.96748
0.1	23.34
0.11	4.3876
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.41491
0.17	-1
0.18	16.693
0.19	1.5965
0.2	35.443
0.21	16.353
0.22	-1
0.23	-1
0.24	-0.15179
0.25	-0.12364
0.26	5.2543
0.27	9.3082
0.28	2.2279
0.29	0.045724
0.3	-0.064373
0.31	3.7085
0.32	-0.069272
0.33	0.027129
0.34	1.1866
0.35	4.6907
0.36	12.192
0.37	8.5098
0.38	-0.87218
0.39	1.057
0.4	3.1887
0.41	7.3969
0.42	0.95633
0.43	-0.882
0.44	2.5352
0.45	1.867
0.46	2.689
0.47	1.4154
0.48	-1
0.49	-0.4314
0.5	-0.037721
0.51	0.21404
0.52	0.931
0.53	3.2356
0.54	6.8296
0.55	2.0192
0.56	2.9708
0.57	0.15287
0.58	-1
0.59	-0.20604
0.6	1.1087
0.61	2.5068
0.62	0.77502
0.63	0.76363
0.64	-0.16462
0.65	-0.059436
0.66	0.55718
0.67	0.0019922
0.68	-0.38011
0.69	-0.58602
0.7	-0.0029107
0.71	2.2884
0.72	0.94894
0.73	2.0628
0.74	-0.62515
0.75	-0.17714
0.76	0.31981
0.77	-0.46096
0.78	-0.92813
0.79	0.040248
0.8	-0.26804
0.81	1.8959
0.82	-0.83522
0.83	-0.73593
0.84	-0.58387
0.85	-0.51268
0.86	-0.21097
0.87	0.24816
0.88	-0.47995
0.89	0.17593
0.9	0.24809
0.91	-0.70842
0.92	-0.11934
0.93	0.022882
0.94	-0.72997
0.95	-0.13159
0.96	-0.11172
0.97	-0.79323
0.98	0.046511
0.99	-0.46824
1	0.25272
1.01	-0.46632
1.02	-0.72562
1.03	-0.41485
1.04	-0.52047
1.05	-0.31929
1.06	0.15561
1.07	0.24623
1.08	-0.29371
1.09	-0.50996
1.1	-0.73249
1.11	-0.52601
1.12	0.2217
1.13	-0.089823
1.14	-0.5972
1.15	0.61698
1.16	0.18289
1.17	-0.045176
1.18	-0.61433
1.19	-0.40613
1.2	-0.47635
1.21	-0.010482
1.22	0.77407
1.23	-0.24846
1.24	-0.13199
1.25	0.082248
1.26	0.4827
1.27	-0.12014
1.28	-0.53939
1.29	-0.8552
1.3	0.52972
1.31	0.46379
1.32	0.54844
1.33	-0.40618
1.34	0.50229
1.35	-0.77519
1.36	0.73779
1.37	0.06786
1.38	-0.70068
1.39	0.77196
1.4	0.65953
1.41	0.72446
1.42	-1
1.43	-0.31371
1.44	0.24328
1.45	-0.66556
1.46	0.079191
1.47	1.9397
1.48	0.58334
1.49	0.38866
1.5	-0.042204
1.51	0.34946
1.52	-0.60049
1.53	-0.074419
1.54	0.19637
1.55	-0.5144
1.56	0.088557
1.57	3.72
1.58	0.0068986
1.59	-0.73742
1.6	-0.20835
1.61	0.43268
1.62	-0.62412
1.63	-0.090141
1.64	0.54407
1.65	0.39915
1.66	0.47121
1.67	2.058
1.68	-0.48155
1.69	-0.45668
1.7	0.71715
1.71	-0.37662
1.72	-0.76365
1.73	0.66479
1.74	0.11309
1.75	0.97364
1.76	-0.60546
1.77	0.42586
1.78	1.1412
1.79	-1
1.8	0.72457
1.81	0.065163
1.82	-0.47727
1.83	-0.21233
1.84	0.73395
1.85	-0.24319
1.86	-0.35074
1.87	-0.47073
1.88	1.1946
1.89	-0.069559
