0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.4986
0.09	1.439
0.1	23.396
0.11	4.5994
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.38187
0.17	-1
0.18	18.164
0.19	1.3643
0.2	30.259
0.21	14.745
0.22	-1
0.23	-1
0.24	-0.11983
0.25	-0.11983
0.26	4.4713
0.27	9.8581
0.28	2.7269
0.29	0.19584
0.3	0.0079951
0.31	3.7323
0.32	-0.10027
0.33	0.16932
0.34	1.1801
0.35	5.3172
0.36	12.242
0.37	8.173
0.38	-0.86593
0.39	1.0244
0.4	3.3131
0.41	7.5093
0.42	1.0921
0.43	-0.87504
0.44	2.9331
0.45	1.8277
0.46	3.2447
0.47	1.7485
0.48	-1
0.49	-0.36072
0.5	-0.0016706
0.51	0.33929
0.52	0.89417
0.53	3.4986
0.54	7.3661
0.55	1.9787
0.56	2.9631
0.57	0.24137
0.58	-1
0.59	-0.14059
0.6	1.2172
0.61	2.3825
0.62	0.99405
0.63	0.82789
0.64	-0.10027
0.65	-0.058423
0.66	0.73874
0.67	0.065469
0.68	-0.37159
0.69	-0.56651
0.7	0.074166
0.71	2.3812
0.72	0.84455
0.73	2.2029
0.74	-0.60071
0.75	-0.063866
0.76	0.35524
0.77	-0.40129
0.78	-0.92317
0.79	0.14372
0.8	-0.26237
0.81	1.8636
0.82	-0.83674
0.83	-0.70608
0.84	-0.54762
0.85	-0.48282
0.86	-0.17525
0.87	0.24339
0.88	-0.46827
0.89	0.2876
0.9	0.21768
0.91	-0.70339
0.92	-0.13856
0.93	0.11918
0.94	-0.71588
0.95	-0.086213
0.96	-0.047346
0.97	-0.79022
0.98	0.025008
0.99	-0.44251
1	0.23129
1.01	-0.48842
1.02	-0.71981
1.03	-0.39167
1.04	-0.51882
1.05	-0.28627
1.06	0.2046
1.07	0.16722
1.08	-0.3079
1.09	-0.5147
1.1	-0.73098
1.11	-0.56387
1.12	0.24076
1.13	-0.10638
1.14	-0.59445
1.15	0.68699
1.16	0.078716
1.17	-0.14312
1.18	-0.60881
1.19	-0.44537
1.2	-0.51636
1.21	-0.022034
1.22	0.63086
1.23	-0.23967
1.24	-0.16454
1.25	0.041487
1.26	0.40073
1.27	-0.25847
1.28	-0.5487
1.29	-0.86571
1.3	0.33786
1.31	0.34959
1.32	0.52067
1.33	-0.46196
1.34	0.42517
1.35	-0.79756
1.36	0.59296
1.37	0.086111
1.38	-0.6983
1.39	0.70541
1.4	0.54688
1.41	0.58517
1.42	-1
1.43	-0.39969
1.44	0.20198
1.45	-0.68319
1.46	-0.012493
1.47	1.6992
1.48	0.40073
1.49	0.28126
1.5	-0.075621
1.51	0.15874
1.52	-0.65977
1.53	-0.1565
1.54	0.094265
1.55	-0.55508
1.56	0.013779
1.57	3.3239
1.58	-0.061334
1.59	-0.74891
1.6	-0.31143
1.61	0.24365
1.62	-0.66372
1.63	-0.12795
1.64	0.31051
1.65	0.27574
1.66	0.36476
1.67	1.8232
1.68	-0.53615
1.69	-0.51964
1.7	0.46594
1.71	-0.45379
1.72	-0.79237
1.73	0.5698
1.74	-0.026067
1.75	0.76922
1.76	-0.6563
1.77	0.41738
1.78	0.83714
1.79	-1
1.8	0.52262
1.81	-0.034362
1.82	-0.52527
1.83	-0.31026
1.84	0.57567
1.85	-0.31724
1.86	-0.3967
1.87	-0.51718
1.88	0.90015
1.89	-0.1213
