0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9135
0.09	2.0236
0.1	23.453
0.11	4.8195
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.34695
0.17	-1
0.18	19.758
0.19	1.1528
0.2	25.812
0.21	13.286
0.22	-1
0.23	-1
0.24	-0.086663
0.25	-0.116
0.26	3.7864
0.27	10.437
0.28	3.3031
0.29	0.36751
0.3	0.085961
0.31	3.7563
0.32	-0.13024
0.33	0.3312
0.34	1.1737
0.35	6.0128
0.36	12.292
0.37	7.8482
0.38	-0.85939
0.39	0.99227
0.4	3.4413
0.41	7.6232
0.42	1.2372
0.43	-0.86766
0.44	3.3757
0.45	1.789
0.46	3.8841
0.47	2.1276
0.48	-1
0.49	-0.28125
0.5	0.035731
0.51	0.47747
0.52	0.85804
0.53	3.778
0.54	7.9394
0.55	1.9387
0.56	2.9554
0.57	0.33667
0.58	-1
0.59	-0.069744
0.6	1.3312
0.61	2.2626
0.62	1.2401
0.63	0.8945
0.64	-0.030968
0.65	-0.057409
0.66	0.94147
0.67	0.13297
0.68	-0.36294
0.69	-0.54609
0.7	0.1572
0.71	2.4766
0.72	0.74575
0.73	2.3494
0.74	-0.57468
0.75	0.065006
0.76	0.39162
0.77	-0.33502
0.78	-0.91787
0.79	0.25749
0.8	-0.25665
0.81	1.8316
0.82	-0.83825
0.83	-0.67285
0.84	-0.50822
0.85	-0.45113
0.86	-0.13791
0.87	0.23863
0.88	-0.45632
0.89	0.40987
0.9	0.18801
0.91	-0.69827
0.92	-0.15736
0.93	0.22453
0.94	-0.70104
0.95	-0.038466
0.96	0.021697
0.97	-0.78716
0.98	0.0039462
0.99	-0.41554
1	0.21024
1.01	-0.50961
1.02	-0.71387
1.03	-0.36757
1.04	-0.51717
1.05	-0.25166
1.06	0.25566
1.07	0.093213
1.08	-0.32181
1.09	-0.51939
1.1	-0.72945
1.11	-0.5987
1.12	0.26011
1.13	-0.12264
1.14	-0.59167
1.15	0.76004
1.16	-0.016282
1.17	-0.23101
1.18	-0.60322
1.19	-0.48202
1.2	-0.55331
1.21	-0.03345
1.22	0.49921
1.23	-0.23076
1.24	-0.19586
1.25	0.0022608
1.26	0.32329
1.27	-0.37505
1.28	-0.55783
1.29	-0.87546
1.3	0.17006
1.31	0.2443
1.32	0.4934
1.33	-0.51249
1.34	0.35201
1.35	-0.81771
1.36	0.46021
1.37	0.10467
1.38	-0.69591
1.39	0.64137
1.4	0.44187
1.41	0.45712
1.42	-1
1.43	-0.47489
1.44	0.16206
1.45	-0.6999
1.46	-0.096387
1.47	1.4784
1.48	0.23918
1.49	0.18217
1.5	-0.10787
1.51	-0.0050228
1.52	-0.71025
1.53	-0.23131
1.54	0.00087242
1.55	-0.59235
1.56	-0.055862
1.57	2.9611
1.58	-0.12494
1.59	-0.7599
1.6	-0.40109
1.61	0.079568
1.62	-0.69916
1.63	-0.1642
1.64	0.11228
1.65	0.16321
1.66	0.26601
1.67	1.6065
1.68	-0.58499
1.69	-0.57529
1.7	0.25148
1.71	-0.5214
1.72	-0.8176
1.73	0.48024
1.74	-0.14783
1.75	0.58597
1.76	-0.70059
1.77	0.40895
1.78	0.57629
1.79	-1
1.8	0.34431
1.81	-0.12459
1.82	-0.56886
1.83	-0.39601
1.84	0.43184
1.85	-0.38404
1.86	-0.43941
1.87	-0.55956
1.88	0.64519
1.89	-0.17016
