0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	13.615
0.09	-1
0.1	46.852
0.11	5.2934
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0473
0.17	-1
0.18	35.841
0.19	2.6183
0.2	52.113
0.21	21.397
0.22	-0.21257
0.23	-1
0.24	1.2443
0.25	2.3198
0.26	6.391
0.27	20.492
0.28	5.9715
0.29	2.0018
0.3	-1
0.31	8.5562
0.32	1.7065
0.33	2.5715
0.34	4.2575
0.35	9.1571
0.36	24.407
0.37	12.755
0.38	0.41216
0.39	1.2716
0.4	8.9465
0.41	14.9
0.42	1.0525
0.43	-0.19292
0.44	5.5515
0.45	5.9682
0.46	7.717
0.47	4.6187
0.48	-1
0.49	0.13954
0.5	1.8388
0.51	1.9855
0.52	2.2507
0.53	9.1745
0.54	13.826
0.55	4.6233
0.56	6.9794
0.57	1.6014
0.58	-1
0.59	0.87343
0.6	3.1325
0.61	6.4579
0.62	2.5812
0.63	2.4908
0.64	1.1549
0.65	1.3373
0.66	2.5008
0.67	1.063
0.68	0.44462
0.69	-0.44742
0.7	1.1894
0.71	5.7617
0.72	2.1074
0.73	5.9309
0.74	-0.7267
0.75	0.59088
0.76	2.779
0.77	0.27635
0.78	-0.74744
0.79	0.55918
0.8	1.296
0.81	3.9889
0.82	-0.73468
0.83	-0.75079
0.84	-0.22834
0.85	0.22567
0.86	0.72325
0.87	1.1514
0.88	-0.25762
0.89	1.2825
0.9	0.90899
0.91	-0.52035
0.92	0.858
0.93	0.89835
0.94	-0.76721
0.95	-0.31331
0.96	0.7188
0.97	-0.12027
0.98	-0.55712
0.99	-0.33948
1	1.3734
1.01	-0.3427
1.02	-1
1.03	-0.56812
1.04	-0.56216
1.05	-0.55965
1.06	0.5729
1.07	0.076825
1.08	-0.78674
1.09	-1
1.1	-1
1.11	0.27187
1.12	-0.58814
1.13	-0.57957
1.14	-0.79141
1.15	-0.1367
1.16	-0.39559
1.17	-0.59321
1.18	-1
1.19	-0.38889
1.2	-0.58185
1.21	-0.80499
1.22	-0.60358
1.23	-0.61036
1.24	-1
1.25	-0.19852
1.26	-0.79553
1.27	-1
1.28	-1
1.29	-1
1.3	-0.60377
1.31	-0.60942
1.32	-1
1.33	-0.81306
1.34	-1
1.35	-1
1.36	-0.81537
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
