0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.906
0.09	-1
0.1	38.551
0.11	2.8018
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.90091
0.17	-1
0.18	32.513
0.19	1.6367
0.2	39.87
0.21	23.348
0.22	-0.40769
0.23	-1
0.24	0.77694
0.25	1.9193
0.26	5.9075
0.27	19.147
0.28	4.8385
0.29	1.8781
0.3	-1
0.31	4.9447
0.32	1.2705
0.33	3.4013
0.34	4.1087
0.35	7.9402
0.36	23.068
0.37	11.219
0.38	0.34735
0.39	0.76162
0.4	7.9524
0.41	14.013
0.42	0.74656
0.43	-0.19864
0.44	4.4493
0.45	5.8116
0.46	7.815
0.47	3.7287
0.48	-1
0.49	-0.049545
0.5	2.0845
0.51	1.6157
0.52	2.015
0.53	8.7952
0.54	13.16
0.55	4.0691
0.56	6.1212
0.57	1.2394
0.58	-1
0.59	0.91576
0.6	2.6896
0.61	5.6197
0.62	2.1438
0.63	2.3823
0.64	1.1192
0.65	1.3522
0.66	1.7399
0.67	0.98671
0.68	0.51369
0.69	-0.44014
0.7	1.2092
0.71	6.4039
0.72	2.3363
0.73	5.3859
0.74	-0.73112
0.75	0.45963
0.76	2.7643
0.77	0.49159
0.78	-0.74615
0.79	0.61327
0.8	1.4686
0.81	4.5986
0.82	-0.76646
0.83	-0.74772
0.84	-0.24316
0.85	0.1812
0.86	0.63478
0.87	1.2846
0.88	-0.224
0.89	1.3488
0.9	0.99364
0.91	-0.48266
0.92	0.72082
0.93	0.94617
0.94	-0.761
0.95	-0.26139
0.96	0.74843
0.97	-0.032673
0.98	-0.4923
0.99	-0.29128
1	1.5543
1.01	-0.25692
1.02	-1
1.03	-0.52752
1.04	-0.53023
1.05	-0.51054
1.06	0.49004
1.07	0.17441
1.08	-0.7849
1.09	-1
1.1	-1
1.11	0.48617
1.12	-0.57428
1.13	-0.56054
1.14	-0.78261
1.15	-0.14855
1.16	-0.31504
1.17	-0.5382
1.18	-1
1.19	-0.34434
1.2	-0.56979
1.21	-0.79148
1.22	-0.56522
1.23	-0.57205
1.24	-1
1.25	0.0091251
1.26	-0.78027
1.27	-1
1.28	-1
1.29	-1
1.3	-0.55088
1.31	-0.59535
1.32	-1
1.33	-0.79768
1.34	-1
1.35	-1
1.36	-0.77667
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
