0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.8652
0.06	0.0035899
0.07	0.50833
0.08	1.4094
0.09	-0.62058
0.1	2.8915
0.11	0.5432
0.12	-1
0.13	-0.47288
0.14	-0.68493
0.15	-0.35579
0.16	-0.090771
0.17	-0.82262
0.18	3.5142
0.19	1.0176
0.2	4.3883
0.21	1.8777
0.22	-0.58917
0.23	-0.31245
0.24	-0.35129
0.25	0.16005
0.26	0.73143
0.27	1.1204
0.28	0.37403
0.29	-0.37341
0.3	-0.57996
0.31	0.27229
0.32	-0.25231
0.33	-0.45797
0.34	0.19511
0.35	0.70447
0.36	3.4525
0.37	0.77265
0.38	-0.35341
0.39	0.20069
0.4	0.97853
0.41	1.3161
0.42	-0.19231
0.43	-0.67281
0.44	0.31302
0.45	0.074529
0.46	0.9235
0.47	0.34218
0.48	-0.58867
0.49	-0.75946
0.5	-0.1804
0.51	-0.24674
0.52	-0.21944
0.53	2.3835
0.54	1.9075
0.55	0.88008
0.56	0.57399
0.57	0.13272
0.58	-0.57679
0.59	0.090272
0.6	0.94419
0.61	-0.064036
0.62	0.30615
0.63	0.37006
0.64	-0.10263
0.65	-0.0992
0.66	-0.2919
0.67	0.1363
0.68	-0.11465
0.69	-0.55764
0.7	0.13242
0.71	1.5018
0.72	1.2579
0.73	0.87715
0.74	-0.65206
0.75	-0.12001
0.76	0.48044
0.77	-0.1196
0.78	0.091305
0.79	-0.017576
0.8	0.017232
0.81	0.33222
0.82	-0.54647
0.83	-0.19158
0.84	-0.35147
0.85	-0.1609
0.86	0.048951
0.87	0.63118
0.88	0.48776
0.89	0.25556
0.9	0.252
0.91	-0.16837
0.92	0.40854
0.93	0.34319
0.94	-0.35404
0.95	0.033551
0.96	0.11583
0.97	-0.10364
0.98	0.23533
0.99	-0.21902
1	-0.44671
1.01	-0.22254
1.02	-0.14131
1.03	0.17017
1.04	-0.065181
1.05	0.3224
1.06	0.71034
1.07	0.59823
1.08	-0.14528
1.09	-0.41814
1.1	-0.53992
1.11	-0.042636
1.12	0.52
1.13	-0.033949
1.14	-0.4914
1.15	-0.34814
1.16	0.080739
1.17	-0.13227
1.18	-0.13652
1.19	-0.31146
1.2	-0.58729
1.21	-0.16046
1.22	0.51817
1.23	0.49263
1.24	0.11733
1.25	-0.30114
1.26	0.033342
1.27	-0.031403
1.28	-0.46745
1.29	-0.68098
1.3	0.00017605
1.31	0.33153
1.32	0.27546
1.33	-0.38532
1.34	-0.64197
1.35	-0.48083
1.36	-0.081548
1.37	0.0011722
1.38	-0.32159
1.39	0.5006
1.4	0.23619
1.41	0.2522
1.42	-0.35145
1.43	0.022597
1.44	-0.32165
1.45	-0.30414
1.46	-0.28861
1.47	0.1117
1.48	-0.0041583
1.49	-0.069764
1.5	-0.37121
1.51	-0.060681
1.52	0.18173
1.53	-0.48555
1.54	-0.41343
1.55	-0.24542
1.56	-0.049115
1.57	1.756
1.58	0.12782
1.59	-0.3409
1.6	-0.46092
1.61	-0.57191
1.62	-0.39748
1.63	0.027057
1.64	-0.1382
1.65	-0.34698
1.66	-0.21241
1.67	0.27056
1.68	-0.34314
1.69	-0.34002
1.7	-0.10094
1.71	-0.40644
1.72	-0.10481
1.73	-0.092726
1.74	0.11089
1.75	0.74269
1.76	-0.058453
1.77	-0.027446
1.78	-0.17011
1.79	-0.40038
1.8	-0.51793
1.81	-0.51112
1.82	-0.011923
1.83	0.33202
1.84	0.28342
1.85	-0.54555
1.86	-0.54147
1.87	0.011248
1.88	0.021407
1.89	-0.16976
