0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.84822
0.06	-0.74773
0.07	0.62253
0.08	2.0079
0.09	-0.14104
0.1	6.2669
0.11	0.518
0.12	-1
0.13	-0.59286
0.14	-0.73633
0.15	-1
0.16	-0.61667
0.17	-0.86524
0.18	7.307
0.19	1.3142
0.2	10.198
0.21	3.3721
0.22	-0.77604
0.23	-0.33634
0.24	-0.21347
0.25	0.16523
0.26	1.6779
0.27	3.155
0.28	0.90101
0.29	-0.086003
0.3	-0.5321
0.31	0.87546
0.32	-0.16005
0.33	0.10355
0.34	0.72716
0.35	1.8587
0.36	6.2415
0.37	2.5207
0.38	-0.16621
0.39	0.86635
0.4	2.1998
0.41	3.3607
0.42	0.37427
0.43	-0.59224
0.44	1.3524
0.45	0.63751
0.46	2.0168
0.47	1.0981
0.48	-0.54154
0.49	-0.38897
0.5	0.22804
0.51	0.035007
0.52	0.29907
0.53	3.5929
0.54	4.4461
0.55	1.2263
0.56	1.7327
0.57	0.27728
0.58	-0.37889
0.59	0.83077
0.6	1.3714
0.61	1.0285
0.62	1.4122
0.63	1.0457
0.64	0.16299
0.65	0.43015
0.66	0.31175
0.67	0.4557
0.68	0.41365
0.69	-0.36898
0.7	0.58035
0.71	3.5108
0.72	2.0172
0.73	2.6559
0.74	-0.34126
0.75	0.62539
0.76	1.0548
0.77	0.21792
0.78	0.67404
0.79	1.0901
0.8	0.42124
0.81	1.4402
0.82	-0.21166
0.83	0.14733
0.84	-0.012816
0.85	0.50392
0.86	0.70168
0.87	1.4514
0.88	1.4194
0.89	1.1865
0.9	0.95532
0.91	0.20459
0.92	1.0925
0.93	1.0843
0.94	0.12057
0.95	0.97356
0.96	0.9408
0.97	-0.27911
0.98	1.1163
0.99	0.17762
1	0.34477
1.01	-0.079565
1.02	-0.11004
1.03	0.81793
1.04	0.20922
1.05	0.68338
1.06	2.3201
1.07	1.1749
1.08	0.15173
1.09	0.11882
1.1	-0.19866
1.11	0.57454
1.12	1.1463
1.13	0.4973
1.14	-0.12054
1.15	0.44278
1.16	0.58489
1.17	0.23846
1.18	0.25587
1.19	-0.065872
1.2	-0.34422
1.21	0.27873
1.22	0.69529
1.23	0.91009
1.24	0.77126
1.25	0.41749
1.26	0.94256
1.27	-0.28582
1.28	-0.049359
1.29	-0.67806
1.3	0.66899
1.31	1.0121
1.32	0.20595
1.33	0.025103
1.34	-0.074458
1.35	-0.60485
1.36	0.13564
1.37	0.43391
1.38	-0.22564
1.39	0.59002
1.4	0.17152
1.41	0.8892
1.42	-0.53695
1.43	0.27383
1.44	0.23733
1.45	0.066361
1.46	-0.49455
1.47	0.21865
1.48	0.17235
1.49	-0.012582
1.5	0.12576
1.51	0.13067
1.52	-0.28941
1.53	-0.37168
1.54	-0.36697
1.55	-0.63409
1.56	-0.42807
1.57	1.7257
1.58	0.14429
1.59	-0.17069
1.6	-0.42967
1.61	-0.41888
1.62	-0.46373
1.63	-0.12226
1.64	0.022279
1.65	-0.069071
1.66	-0.14997
1.67	0.15342
1.68	-0.56433
1.69	-0.32104
1.7	-0.25741
1.71	-0.46904
1.72	-0.64103
1.73	-0.081742
1.74	-0.27875
1.75	0.075415
1.76	-0.39762
1.77	-0.0045528
1.78	-0.10102
1.79	-0.66062
1.8	-0.43243
1.81	-0.49793
1.82	-0.39261
1.83	-0.19133
1.84	0.22333
1.85	-0.72003
1.86	-0.74941
1.87	-0.53815
1.88	-0.36899
1.89	-0.57432
