0.01	-0.49514
0.02	-0.93171
0.03	-1.2678
0.04	-1.1472
0.05	-0.78209
0.06	-0.78805
0.07	0.54811
0.08	2.1196
0.09	-0.27863
0.1	6.2306
0.11	0.42221
0.12	-1.2155
0.13	-0.58453
0.14	-0.80722
0.15	-1.0543
0.16	-0.60805
0.17	-0.92216
0.18	7.0992
0.19	1.44
0.2	10.116
0.21	3.3727
0.22	-0.9608
0.23	-0.33144
0.24	-0.32251
0.25	0.0090735
0.26	1.7356
0.27	3.1649
0.28	0.76936
0.29	-0.15144
0.3	-0.58021
0.31	0.79665
0.32	-0.33887
0.33	0.013962
0.34	0.69705
0.35	1.8512
0.36	6.1476
0.37	2.434
0.38	-0.20837
0.39	0.80947
0.4	2.1946
0.41	3.2861
0.42	0.29775
0.43	-0.68122
0.44	1.2991
0.45	0.61393
0.46	1.9921
0.47	1.0395
0.48	-0.62618
0.49	-0.46542
0.5	0.15234
0.51	-0.064804
0.52	0.24298
0.53	3.6013
0.54	4.3183
0.55	1.2127
0.56	1.5504
0.57	0.26292
0.58	-0.45993
0.59	0.79947
0.6	1.3573
0.61	1.024
0.62	1.3722
0.63	0.90129
0.64	0.066227
0.65	0.40249
0.66	0.22651
0.67	0.38116
0.68	0.367
0.69	-0.43744
0.7	0.53337
0.71	3.4225
0.72	2.0114
0.73	2.6032
0.74	-0.36553
0.75	0.60232
0.76	0.95764
0.77	0.17355
0.78	0.63928
0.79	1.11
0.8	0.37131
0.81	1.3914
0.82	-0.27546
0.83	0.067582
0.84	-0.024446
0.85	0.42634
0.86	0.64076
0.87	1.3959
0.88	1.3808
0.89	1.1816
0.9	0.91839
0.91	0.1759
0.92	1.0707
0.93	1.096
0.94	0.11851
0.95	0.83573
0.96	0.94464
0.97	-0.31231
0.98	1.1024
0.99	0.12925
1	0.26839
1.01	-0.082759
1.02	-0.11891
1.03	0.76569
1.04	0.13481
1.05	0.66711
1.06	2.2687
1.07	1.159
1.08	0.12678
1.09	0.081635
1.1	-0.19479
1.11	0.61968
1.12	1.1552
1.13	0.52595
1.14	-0.15195
1.15	0.3981
1.16	0.55954
1.17	0.27752
1.18	0.24233
1.19	-0.098154
1.2	-0.37106
1.21	0.27462
1.22	0.64834
1.23	0.89637
1.24	0.82019
1.25	0.45344
1.26	0.93591
1.27	-0.31464
1.28	-0.049413
1.29	-0.63917
1.3	0.67358
1.31	1.066
1.32	0.24493
1.33	0.019156
1.34	-0.032363
1.35	-0.58949
1.36	0.14393
1.37	0.48608
1.38	-0.2012
1.39	0.58765
1.4	0.15608
1.41	0.93246
1.42	-0.53375
1.43	0.34541
1.44	0.30569
1.45	0.13564
1.46	-0.44102
1.47	0.27171
1.48	0.18589
1.49	0.0052896
1.5	0.15888
1.51	0.18704
1.52	-0.23225
1.53	-0.3395
1.54	-0.33413
1.55	-0.62625
1.56	-0.36375
1.57	1.752
1.58	0.15071
1.59	-0.18031
1.6	-0.35696
1.61	-0.36167
1.62	-0.43506
1.63	-0.071592
1.64	0.10542
1.65	0.016932
1.66	-0.17261
1.67	0.18412
1.68	-0.49228
1.69	-0.28793
1.7	-0.19343
1.71	-0.43407
1.72	-0.59385
1.73	-0.026837
1.74	-0.23712
1.75	0.11052
1.76	-0.39073
1.77	0.035279
1.78	-0.082401
1.79	-0.58583
1.8	-0.35075
1.81	-0.43872
1.82	-0.35805
1.83	-0.10956
1.84	0.2585
1.85	-0.69651
1.86	-0.70665
1.87	-0.51682
1.88	-0.27342
1.89	-0.55251
