0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.83767
0.06	-0.7576
0.07	0.5082
0.08	2.3745
0.09	-0.24806
0.1	6.0101
0.11	0.38241
0.12	-1
0.13	-0.58945
0.14	-0.75407
0.15	-1
0.16	-0.61334
0.17	-0.87259
0.18	5.8166
0.19	1.6355
0.2	9.3356
0.21	3.3746
0.22	-0.81232
0.23	-0.33308
0.24	-0.2927
0.25	0.002562
0.26	1.8393
0.27	3.1964
0.28	0.67344
0.29	-0.143
0.3	-0.55382
0.31	0.73595
0.32	-0.29227
0.33	0.010952
0.34	0.67631
0.35	1.8374
0.36	5.606
0.37	2.2342
0.38	-0.20028
0.39	0.76455
0.4	2.1834
0.41	3.0527
0.42	0.27485
0.43	-0.62623
0.44	1.2319
0.45	0.59957
0.46	1.9438
0.47	0.98046
0.48	-0.57801
0.49	-0.43314
0.5	0.1401
0.51	-0.061049
0.52	0.22916
0.53	3.632
0.54	3.8113
0.55	1.1962
0.56	1.2952
0.57	0.25914
0.58	-0.42632
0.59	0.77478
0.6	1.3383
0.61	1.0194
0.62	1.3186
0.63	0.77947
0.64	0.058125
0.65	0.39139
0.66	0.2067
0.67	0.35298
0.68	0.34994
0.69	-0.41006
0.7	0.50865
0.71	3.1376
0.72	1.9997
0.73	2.4707
0.74	-0.35696
0.75	0.58853
0.76	0.86882
0.77	0.16563
0.78	0.61734
0.79	1.1324
0.8	0.35285
0.81	1.3253
0.82	-0.25965
0.83	0.061028
0.84	-0.024198
0.85	0.3937
0.86	0.60256
0.87	1.3209
0.88	1.3287
0.89	1.1759
0.9	0.88505
0.91	0.17076
0.92	1.0475
0.93	1.1088
0.94	0.11827
0.95	0.72729
0.96	0.94827
0.97	-0.30246
0.98	1.0871
0.99	0.12267
1	0.24765
1.01	-0.082498
1.02	-0.11788
1.03	0.72656
1.04	0.12402
1.05	0.65632
1.06	2.1557
1.07	1.1407
1.08	0.12353
1.09	0.078349
1.1	-0.19555
1.11	0.6481
1.12	1.1655
1.13	0.54114
1.14	-0.14753
1.15	0.38041
1.16	0.54546
1.17	0.28828
1.18	0.23903
1.19	-0.095312
1.2	-0.36147
1.21	0.27349
1.22	0.61841
1.23	0.88415
1.24	0.86122
1.25	0.46986
1.26	0.92971
1.27	-0.30597
1.28	-0.049411
1.29	-0.66516
1.3	0.67667
1.31	1.1251
1.32	0.25437
1.33	0.019034
1.34	-0.034232
1.35	-0.59871
1.36	0.14511
1.37	0.51175
1.38	-0.20636
1.39	0.58626
1.4	0.15364
1.41	0.97365
1.42	-0.53547
1.43	0.37015
1.44	0.32646
1.45	0.14426
1.46	-0.46637
1.47	0.28599
1.48	0.18839
1.49	0.0053041
1.5	0.16399
1.51	0.1972
1.52	-0.24698
1.53	-0.35097
1.54	-0.34566
1.55	-0.63121
1.56	-0.38943
1.57	1.7987
1.58	0.15167
1.59	-0.17861
1.6	-0.38583
1.61	-0.38415
1.62	-0.44802
1.63	-0.076037
1.64	0.11289
1.65	0.016469
1.66	-0.16889
1.67	0.18966
1.68	-0.53116
1.69	-0.29799
1.7	-0.20752
1.71	-0.44998
1.72	-0.62348
1.73	-0.029171
1.74	-0.24776
1.75	0.11419
1.76	-0.39345
1.77	0.036315
1.78	-0.084045
1.79	-0.63374
1.8	-0.38307
1.81	-0.46683
1.82	-0.37106
1.83	-0.12092
1.84	0.26751
1.85	-0.71333
1.86	-0.73834
1.87	-0.52814
1.88	-0.30407
1.89	-0.56488
