0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.84303
0.06	-0.75272
0.07	0.56432
0.08	2.1859
0.09	-0.19633
0.1	6.1374
0.11	0.44862
0.12	-1
0.13	-0.59116
0.14	-0.74535
0.15	-1
0.16	-0.61501
0.17	-0.86897
0.18	6.525
0.19	1.4696
0.2	9.7581
0.21	3.3733
0.22	-0.79498
0.23	-0.33471
0.24	-0.25413
0.25	0.080838
0.26	1.7574
0.27	3.1757
0.28	0.7836
0.29	-0.11496
0.3	-0.54309
0.31	0.80436
0.32	-0.22899
0.33	0.056238
0.34	0.70154
0.35	1.848
0.36	5.9165
0.37	2.3744
0.38	-0.18343
0.39	0.81474
0.4	2.1916
0.41	3.2039
0.42	0.32363
0.43	-0.6096
0.44	1.2913
0.45	0.61843
0.46	1.98
0.47	1.0384
0.48	-0.56016
0.49	-0.41147
0.5	0.18325
0.51	-0.01419
0.52	0.26363
0.53	3.6124
0.54	4.1189
0.55	1.2112
0.56	1.5044
0.57	0.26818
0.58	-0.40308
0.59	0.80256
0.6	1.3548
0.61	1.0239
0.62	1.3649
0.63	0.90794
0.64	0.10932
0.65	0.41064
0.66	0.25813
0.67	0.4034
0.68	0.38143
0.69	-0.38987
0.7	0.54408
0.71	3.3202
0.72	2.0084
0.73	2.5621
0.74	-0.34916
0.75	0.60685
0.76	0.9596
0.77	0.19149
0.78	0.64544
0.79	1.1112
0.8	0.38662
0.81	1.3821
0.82	-0.23603
0.83	0.10334
0.84	-0.018523
0.85	0.44776
0.86	0.65138
0.87	1.3852
0.88	1.3736
0.89	1.1812
0.9	0.91987
0.91	0.18756
0.92	1.0699
0.93	1.0965
0.94	0.11942
0.95	0.84632
0.96	0.94453
0.97	-0.29088
0.98	1.1017
0.99	0.14981
1	0.2953
1.01	-0.081032
1.02	-0.11397
1.03	0.77166
1.04	0.16585
1.05	0.6698
1.06	2.2369
1.07	1.1577
1.08	0.13754
1.09	0.098399
1.1	-0.1971
1.11	0.6109
1.12	1.1559
1.13	0.51906
1.14	-0.13414
1.15	0.41125
1.16	0.56505
1.17	0.26313
1.18	0.24742
1.19	-0.08071
1.2	-0.3529
1.21	0.2761
1.22	0.6564
1.23	0.89707
1.24	0.81568
1.25	0.44344
1.26	0.93612
1.27	-0.29596
1.28	-0.049385
1.29	-0.67167
1.3	0.67282
1.31	1.0679
1.32	0.22992
1.33	0.022064
1.34	-0.054559
1.35	-0.60179
1.36	0.14037
1.37	0.47232
1.38	-0.21606
1.39	0.58814
1.4	0.16255
1.41	0.93096
1.42	-0.53621
1.43	0.32111
1.44	0.28112
1.45	0.10462
1.46	-0.48065
1.47	0.25186
1.48	0.18034
1.49	-0.0036793
1.5	0.14472
1.51	0.16346
1.52	-0.2685
1.53	-0.36141
1.54	-0.3564
1.55	-0.63265
1.56	-0.40907
1.57	1.762
1.58	0.14798
1.59	-0.17466
1.6	-0.40816
1.61	-0.40177
1.62	-0.45593
1.63	-0.099443
1.64	0.066621
1.65	-0.02724
1.66	-0.15948
1.67	0.1714
1.68	-0.54805
1.69	-0.30961
1.7	-0.23287
1.71	-0.45959
1.72	-0.63236
1.73	-0.055822
1.74	-0.26342
1.75	0.094629
1.76	-0.39554
1.77	0.015675
1.78	-0.092574
1.79	-0.64743
1.8	-0.40826
1.81	-0.48262
1.82	-0.38193
1.83	-0.15686
1.84	0.24522
1.85	-0.7167
1.86	-0.74394
1.87	-0.53317
1.88	-0.33732
1.89	-0.56962
