0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	55.629
0.11	4.1985
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	77.647
0.19	1.4965
0.2	116.98
0.21	26.879
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.47641
0.27	13.526
0.28	1.5636
0.29	-1
0.3	-1
0.31	-0.73071
0.32	-0.54053
0.33	-1
0.34	-0.63476
0.35	-0.12808
0.36	4.8668
0.37	7.3276
0.38	-1
0.39	-0.56145
0.4	8.4778
0.41	76.518
0.42	-1
0.43	-0.67053
0.44	-0.098433
0.45	2.456
0.46	5.195
0.47	2.627
0.48	-1
0.49	-1
0.5	-1
0.51	0.41951
0.52	-0.62763
0.53	3.0834
0.54	1.1184
0.55	1.1052
0.56	2.2419
0.57	1.8143
0.58	0.0463
0.59	-1
0.6	1.7599
0.61	28.663
0.62	1.9367
0.63	-0.62542
0.64	0.22095
0.65	1.6716
0.66	0.64712
0.67	0.18871
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	0.35381
0.73	0.65724
0.74	-0.95783
0.75	1.2238
0.76	0.82486
0.77	0.028397
0.78	-1
0.79	0.50087
0.8	2.1519
0.81	8.8956
0.82	-0.79566
0.83	-0.75818
0.84	-0.92272
0.85	-0.65551
0.86	-0.32589
0.87	-0.47834
0.88	-0.55786
0.89	-0.39073
0.9	-0.41593
0.91	-0.88138
0.92	-0.66859
0.93	-0.84208
0.94	-1
0.95	-0.59062
0.96	0.35283
0.97	-0.85316
0.98	1.1262
0.99	-0.46465
1	0.94927
1.01	0.11668
1.02	-1
1.03	-0.83695
1.04	-0.75932
1.05	-0.83046
1.06	0.0083765
1.07	-1
1.08	-0.92483
1.09	-0.90415
1.1	-0.87003
1.11	-0.71802
1.12	-0.79066
1.13	-0.8774
1.14	-1
1.15	0.28998
1.16	-0.75539
1.17	-0.84448
1.18	0.45466
1.19	-0.85731
1.2	-1
1.21	1.3304
1.22	-0.63045
1.23	-0.39795
1.24	-0.84756
1.25	-0.68983
1.26	-0.25399
1.27	-1
1.28	-0.83259
1.29	-1
1.3	-0.85705
1.31	-1
1.32	-0.66202
1.33	-1
1.34	-0.85071
1.35	-0.28553
1.36	-0.89316
1.37	0.22685
1.38	-1
1.39	0.86179
1.4	-1
1.41	-0.50377
1.42	-0.88282
1.43	-0.75044
1.44	-0.83244
1.45	-0.87567
1.46	-0.74285
1.47	-0.76556
1.48	-1
1.49	-1
1.5	-0.44682
1.51	-0.78147
1.52	-0.88685
1.53	-0.68361
1.54	-1
1.55	-0.49911
1.56	-1
1.57	1.2359
1.58	-0.86097
1.59	-0.804
1.6	-0.60753
1.61	-0.9425
1.62	-1
1.63	-0.20288
1.64	-1
1.65	-1
1.66	-0.70379
1.67	0.008342
1.68	-0.78407
1.69	-1
1.7	0.020896
1.71	-0.68726
1.72	-1
1.73	-1
1.74	-0.60536
1.75	-0.63923
1.76	-1
1.77	-0.60194
1.78	9.2824
1.79	-1
1.8	-0.68721
1.81	-1
1.82	-1
1.83	-1
1.84	0.58014
1.85	0.61224
1.86	-1
1.87	-0.80561
1.88	1.5011
1.89	1.4903
