0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.2906
0.09	4.8413
0.1	47.677
0.11	12.63
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4781
0.17	-1
0.18	37.036
0.19	5.8148
0.2	43.096
0.21	31.938
0.22	-1
0.23	-1
0.24	2.207
0.25	2.2711
0.26	8.1542
0.27	16.129
0.28	5.1613
0.29	0.75238
0.3	0.88718
0.31	10.683
0.32	0.1518
0.33	2.4652
0.34	2.216
0.35	11.62
0.36	26.628
0.37	12.63
0.38	-0.54057
0.39	4.6012
0.4	8.1399
0.41	13.79
0.42	3.1818
0.43	-0.59913
0.44	9.0895
0.45	4.1111
0.46	8.3113
0.47	4.537
0.48	-1
0.49	0.20261
0.5	1.675
0.51	2.6436
0.52	2.6436
0.53	8.0864
0.54	12.734
0.55	4.4068
0.56	8.7778
0.57	1.7958
0.58	-1
0.59	1.0616
0.6	3.9864
0.61	5.0224
0.62	3.1582
0.63	2.9111
0.64	1.7669
0.65	0.66215
0.66	2.6892
0.67	1.0791
0.68	0.4923
0.69	-0.40308
0.7	2.0744
0.71	5.3798
0.72	2.6408
0.73	4.8413
0.74	-0.47912
0.75	1.3036
0.76	2.3379
0.77	0.20261
0.78	-0.71205
0.79	1.3896
0.8	0.15997
0.81	3.2922
0.82	-0.71801
0.83	-0.71994
0.84	0.45168
0.85	-0.55067
0.86	0.56263
0.87	1.3
0.88	-0.27416
0.89	0.98249
0.9	1.0791
0.91	-0.47578
0.92	0.048433
0.93	0.98919
0.94	-0.75068
0.95	0.56263
0.96	0.41811
0.97	-1
0.98	-0.054592
0.99	-0.50438
1	0.76923
1.01	-0.23333
1.02	-1
1.03	-0.3405
1.04	-0.78923
1.05	-0.00271
1.06	-0.37733
1.07	0.18176
1.08	-0.77029
1.09	-1
1.1	-0.78251
1.11	0.093286
1.12	-0.51323
1.13	-0.79244
1.14	-0.79031
1.15	-0.081149
1.16	-0.57407
1.17	-0.59111
1.18	-1
1.19	-0.55067
1.2	-0.60302
1.21	-1
1.22	-0.57847
1.23	-0.59516
1.24	-1
1.25	-0.59111
1.26	-0.78704
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.29094
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
