0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.7212
0.09	6.9109
0.1	40.61
0.11	7.8564
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.5517
0.17	-1
0.18	38.896
0.19	6.5158
0.2	46.889
0.21	25.932
0.22	-1
0.23	-1
0.24	1.8086
0.25	1.7327
0.26	9.0442
0.27	19.621
0.28	6.3657
0.29	0.92135
0.3	0.71254
0.31	9.2752
0.32	0.12659
0.33	1.8603
0.34	2.493
0.35	10.812
0.36	23.691
0.37	14.517
0.38	-0.53485
0.39	3.6169
0.4	7.5005
0.41	14.39
0.42	2.8036
0.43	-0.56086
0.44	7.1317
0.45	3.9222
0.46	7.7923
0.47	4.3596
0.48	-1
0.49	0.16499
0.5	1.4715
0.51	2.4568
0.52	2.4634
0.53	8.2161
0.54	14.556
0.55	4.4379
0.56	6.592
0.57	1.7087
0.58	-1
0.59	0.92669
0.6	3.8015
0.61	5.0891
0.62	2.5858
0.63	2.5705
0.64	1.9355
0.65	0.47392
0.66	2.6341
0.67	0.85738
0.68	0.45956
0.69	-0.41449
0.7	1.8067
0.71	5.4735
0.72	2.704
0.73	4.8676
0.74	-0.45948
0.75	1.2245
0.76	2.2334
0.77	0.055646
0.78	-0.72856
0.79	1.4745
0.8	0.094572
0.81	3.726
0.82	-0.72636
0.83	-0.74793
0.84	0.56006
0.85	-0.49508
0.86	0.50165
0.87	1.3296
0.88	-0.26974
0.89	0.99418
0.9	1.2651
0.91	-0.52418
0.92	0.21164
0.93	1.1901
0.94	-0.75658
0.95	0.41993
0.96	0.44144
0.97	-1
0.98	-0.061614
0.99	-0.52432
1	1.1181
1.01	-0.31353
1.02	-1
1.03	-0.29885
1.04	-0.77317
1.05	-0.088576
1.06	-0.32178
1.07	0.12659
1.08	-0.78378
1.09	-1
1.1	-0.77525
1.11	0.039703
1.12	-0.55261
1.13	-0.78504
1.14	-0.77717
1.15	-0.14562
1.16	-0.56418
1.17	-0.54849
1.18	-1
1.19	-0.56476
1.2	-0.58165
1.21	-1
1.22	-0.57315
1.23	-0.581
1.24	-1
1.25	-0.57561
1.26	-0.78067
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.38659
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
