0.01	-nan
0.02	-18.091
0.03	-1.3864
0.04	-nan
0.05	-8.5455
0.06	-4.4545
0.07	-2.1818
0.08	-9.4132
0.09	1
0.1	109.18
0.11	-0.12299
0.12	-1.0096
0.13	-1.246
0.14	-2.8961
0.15	-1.1818
0.16	-2.0144
0.17	-2.3202
0.18	60.318
0.19	15.941
0.2	48.96
0.21	53.292
0.22	-2.4091
0.23	-0.23167
0.24	-0.84751
0.25	-2.7121
0.26	10.835
0.27	30.371
0.28	-1.1212
0.29	-1.9371
0.3	-0.76224
0.31	0.16084
0.32	-0.0047847
0.33	-0.25186
0.34	-3.1584
0.35	-3.6993
0.36	7.8641
0.37	16.655
0.38	-0.70963
0.39	-0.84751
0.4	31.545
0.41	24.377
0.42	-1.6332
0.43	-0.23167
0.44	5.9636
0.45	-5.1584
0.46	17.545
0.47	5.5097
0.48	0.090909
0.49	-1.6033
0.5	-0.40117
0.51	-1.0639
0.52	-1.0096
0.53	-0.21598
0.54	-1.4014
0.55	-1.5214
0.56	5.492
0.57	5.5727
0.58	-0.19318
0.59	5.0191
0.6	-3.2424
0.61	25.834
0.62	-1.6332
0.63	-0.97067
0.64	5.7379
0.65	-1.8023
0.66	9.6881
0.67	-0.93676
0.68	-0.96524
0.69	-1.136
0.7	-0.55391
0.71	-0.54791
0.72	-1.4722
0.73	-1.5799
0.74	-0.63345
0.75	-1.7273
0.76	4.4922
0.77	-0.020904
0.78	-0.70237
0.79	-1.1818
0.8	9.9362
0.81	3.5586
0.82	-1.1612
0.83	-0.5815
0.84	4.0435
0.85	-1.374
0.86	4.5936
0.87	-1.1082
0.88	-0.57451
0.89	-2.3493
0.9	-0.74435
0.91	-0.85749
0.92	-0.82785
0.93	0.25499
0.94	-1.3041
0.95	-0.95804
0.96	-1.9072
0.97	-0.7759
0.98	-0.50153
0.99	-1.4115
1	3.7697
1.01	4.0763
1.02	-1.3636
1.03	-1.0096
1.04	-2.7982
1.05	3.1818
1.06	-0.98347
1.07	-0.27273
1.08	-0.59091
1.09	-1.0826
1.1	-0.96645
1.11	-1.1311
1.12	-0.16713
1.13	0.068736
1.14	-0.15204
1.15	-1.0588
1.16	-2.1975
1.17	-0.46051
1.18	-1.0588
1.19	-1.3524
1.2	3.9091
1.21	-0.80103
1.22	-1.141
1.23	-0.48119
1.24	-0.99052
1.25	-0.24169
1.26	-1.3569
1.27	-1.452
1.28	-0.51215
1.29	-0.86253
1.3	-0.49314
1.31	-1.0588
1.32	-1.501
1.33	-1.246
1.34	-0.36364
1.35	-0.71219
1.36	-1.6763
1.37	-1.6263
1.38	-0.12299
1.39	-0.43781
1.4	-1.6033
1.41	-0.48567
1.42	0.052224
1.43	-0.48119
1.44	-1.1675
1.45	0.0064211
1.46	-0.96191
1.47	-1.8877
1.48	-0.2943
1.49	-0.73554
1.5	-1.235
1.51	-0.56716
1.52	-0.4026
1.53	-0.50916
1.54	-0.19318
1.55	-0.32168
1.56	-0.61332
1.57	-0.4194
1.58	-0.45178
1.59	-0.43541
1.6	-0.43541
1.61	-0.36852
1.62	0.33884
1.63	-0.71752
1.64	-0.27805
1.65	-0.44994
1.66	0.4385
1.67	-0.67331
1.68	-0.075544
1.69	0.33597
1.7	0.18415
1.71	-0.15702
1.72	-0.85022
1.73	-0.87013
1.74	-0.3784
1.75	-0.044034
1.76	-1.2028
1.77	-0.52051
1.78	-0.41414
1.79	0.27273
1.8	0.0039526
1.81	-0.52727
1.82	-0.68675
1.83	-0.68202
1.84	-0.58491
1.85	-0.56643
1.86	-0.46228
1.87	-0.77215
1.88	-0.89331
1.89	-1.3472
